Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,2,13,9.735123519508598,29.205370558525793,10.68579922487449,0.3658847335444964,9.944616145738662,3.549610288322382,3.6640654747158927,True,382.152,1,2970
2,0,15,0,15,9.461976467144574,28.38592940143372,10.68579922487449,0.376447044370327,9.516034726696759,3.5879791930422513,3.6256965699960233,True,379.476022,1,2850
3,0,33,3,32,10.108286688081114,30.32486006424334,10.685799224874485,0.3523775279502222,9.894518694405516,3.5396911381685747,3.6739846248697003,True,598.435999,0,4240
4,0,21,1,20,9.162020468393766,27.4860614051813,10.685799224874486,0.3887715692456448,9.322101241574865,3.58691563915629,3.6267601238819824,True,411.84,3,3070
5,0,20,1,20,9.375253272472715,28.125759817418146,10.685799224874478,0.37992926392896287,9.24050208343419,3.6185124570194684,3.5951633060188053,True,365.023999,1,2730
6,0,23,0,23,8.794474240408839,26.383422721226516,10.685799224874485,0.40501944489095165,8.858259714473553,3.5969166245666453,3.616759138471627,True,459.946,7,2910
7,0,28,6,26,9.702902753169706,29.108708259509118,10.68579922487448,0.36709973969331616,9.340011227248674,3.5404710303028275,3.6732047327354462,True,461.719999,1,3090
8,0,23,4,21,10.404439659071329,31.213318977213987,10.685799224874488,0.3423474201085511,10.608897056460824,3.549528047412717,3.664147715625555,True,510.220001,0,3400
9,0,18,1,17,9.552002007795272,28.656006023385814,10.685799224874481,0.3728991128824419,8.951757865205378,3.548582437613253,3.6650933254250213,True,342.689,0,2680
10,0,31,4,30,9.70854575933901,29.12563727801703,10.685799224874485,0.36688636622346926,9.458293804367734,3.617075041688625,3.596600721349649,True,368.839,0,2800
11,0,13,2,12,9.147579937439726,27.44273981231918,10.68579922487448,0.3893852908985994,9.29103137805795,3.4561338116734466,3.757541951364827,True,331.120998,1,2490
12,0,9,0,9,9.254456363873398,27.763369091620195,10.685799224874478,0.38488841860693945,8.479009835548123,3.729061931120509,3.4846138319177666,True,357.999,0,2560
13,0,18,1,17,9.120280068641284,27.36084020592385,10.68579922487449,0.39055084363092496,9.107004446713976,3.6722730446428486,3.541402718395427,True,368.14402,0,2680
14,0,20,0,20,9.143319528346504,27.429958585039515,10.68579922487449,0.3895667283545443,8.803027502522479,3.68350452055423,3.5301712424840423,True,342.800999,1,2610
15,0,16,0,16,9.006744501201853,27.02023350360556,10.685799224874481,0.3954739778043952,8.553864370010503,3.511528232680546,3.702147530357728,True,375.533001,0,2680
16,0,17,1,16,8.764163391837867,26.2924901755136,10.685799224874481,0.4064202041549586,9.03467522670959,3.6135809083495865,3.6000948546886855,True,356.195001,1,2610
17,0,21,5,18,9.502552026933444,28.50765608080033,10.685799224874485,0.37483962885574734,9.821988035496114,3.4458585728274347,3.7678171902108395,True,419.289001,2,3020
18,0,17,0,17,8.7034690922269,26.1104072766807,10.685799224874486,0.4092544061699877,8.329729333442938,3.672746679638692,3.540929083399579,False,344.460001,1,2490
19,0,22,1,21,9.686508545476428,29.059525636429285,10.685799224874492,0.36772104811919837,8.583765216811454,3.665143088075475,3.5485326749627992,True,347.895,0,2680
20,0,21,8,15,10.699340189133856,32.09802056740157,10.685799224874486,0.33291147042652464,9.614612529755702,3.614453024531035,3.5992227385072395,True,538.509999,0,3640
