Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.400088567242242,13.200265701726725,9.865771592583512,0.7473918946414064,4.3456030051707595,3.281091650129251,3.2961335277941752,False,70.50345,5,350
2,0,2,0,2,4.440478054171424,13.321434162514272,9.86577159258351,0.7405938033567893,4.373838732571914,3.298381592637743,3.2788435852856845,False,71.000051,6,400
3,0,1,0,1,4.273812219714409,12.821436659143227,9.865771592583508,0.7694747363235637,4.321053171172826,3.288107170732978,3.2891180071904484,False,69.974857,6,400
4,0,7,2,5,4.512260480399049,13.536781441197146,9.865771592583508,0.7288122095669304,4.663448262112971,3.291054461575784,3.2861707163476415,False,47.559134,5,350
5,0,4,0,4,4.441882195313186,13.325646585939557,9.865771592583503,0.7403596912883228,4.478135381128997,3.29375603323598,3.2834691446874453,False,72.545221,6,400
6,2,43,28,26,5.036136158825123,15.108408476475368,9.653347684692024,0.6389387538550353,4.56005494066584,3.2216204742020427,3.2145285259524683,False,68.727929,8,500
7,0,6,0,6,4.299983134691575,12.899949404074725,9.86577159258351,0.7647914951873528,4.265542673043644,3.289858432093232,3.287366745830193,False,60.286548,5,350
8,0,0,0,0,4.31060535121135,12.931816053634048,9.865771592583512,0.7629068919373526,4.322894143205181,3.2948983488615102,3.2823268290619145,False,74.305285,6,400
9,0,3,0,3,4.438680088801712,13.316040266405137,9.865771592583512,0.7408937938910967,4.431404809537944,3.2928386500119573,3.2843865279114675,False,56.499067,5,350
10,0,2,0,2,4.421301225793307,13.263903677379922,9.865771592583513,0.7438060342226749,4.241975469300795,3.281621501317212,3.295603676606213,False,59.225593,5,350
11,0,4,0,4,4.329380226283722,12.988140678851167,9.865771592583512,0.7595984549696272,4.351171730390914,3.2892899811582264,3.2879351967652006,False,90.629708,7,450
12,1,37,22,21,4.844466809623586,14.533400428870756,9.73682616205478,0.6699620099032343,4.158932647276269,3.2364334357604387,3.255056186703733,False,47.401047,5,350
13,0,5,0,5,4.664303403849571,13.992910211548713,9.865771592583512,0.7050550202516868,4.532483753142981,3.288569352894028,3.2886558250293967,False,38.500291,4,300
14,0,7,3,5,5.032750975273107,15.09825292581932,9.865771592583512,0.6534379600776318,4.243286449408011,3.291876666435529,3.2853485114878964,False,57.695404,6,400
15,0,4,0,4,4.484705926200843,13.45411777860253,9.865771592583512,0.7332901164485169,4.375305760748653,3.2816793975092926,3.2955457804141344,False,73.767772,6,400
16,0,8,0,8,4.299282181335035,12.897846544005105,9.865771592583512,0.764916186506274,4.244269930818039,3.2876686643000204,3.289556513623405,False,75.947953,6,400
17,0,3,0,3,4.575142405386987,13.72542721616096,9.865771592583512,0.7187952285351884,4.592724610060333,3.286190094033966,3.2910350838894593,False,53.971756,5,350
18,0,3,0,3,4.286982690440355,12.860948071321065,9.865771592583506,0.7671107555891176,4.421848848306768,3.285165794809035,3.29205938311439,False,58.482417,5,350
19,0,7,1,6,4.935887312006905,14.807661936020715,9.865771592583506,0.6662612663099973,4.850334710200883,3.2852288539565717,3.291996323966854,False,64.499456,6,400
20,0,12,2,10,4.646639442991016,13.939918328973047,9.865771592583513,0.707735250649085,4.768356901142571,3.2994906199580387,3.277734557965386,False,86.012099,7,450
