Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,6,0,6,126.05630904161028,378.1689271248308,106.52989387948733,0.2816992255006784,129.82110653037896,101.81324960337562,101.59855546435514,True,1.163894,5,410
2,76,8,0,8,123.7503179295897,371.2509537887691,106.85281666497502,0.28781829534577075,129.71805451120858,97.55399807756726,106.10071608504484,True,2.126237,6,460
3,76,6,0,6,126.30224434360524,378.9067330308157,106.75314318110262,0.28173989500582614,128.5069771457638,99.64136709324337,103.9673951774764,True,1.354454,6,460
4,76,5,0,5,125.19557187637928,375.5867156291378,106.93205679791639,0.28470670646270496,130.74634930028256,97.56760601196959,106.1251886096941,True,0.903397,4,360
5,76,4,1,3,124.24408071896107,372.7322421568832,106.83115810808421,0.28661635894412085,129.0678543526674,96.7719308587409,106.9258551471269,True,2.120345,6,460
6,76,11,0,11,129.0241895210323,387.07256856309687,106.91732545195171,0.27622036314496173,126.79926151674799,102.75221073038037,100.91625808482374,True,5.284108,14,860
7,76,8,0,8,131.42984506853148,394.28953520559446,106.79761401285938,0.2708608889585971,124.5927749118855,105.2505181662253,98.42237801744946,True,3.664739,15,910
8,77,8,1,7,123.85312868684743,371.5593860605423,105.81227391512685,0.284778901798179,127.54398885697356,97.409212775947,104.4567368494384,True,5.560979,15,910
9,76,7,0,7,130.0609219609718,390.1827658829154,106.82771435978198,0.2737889104816035,125.28904102086958,104.52313217581927,99.1103153082118,True,3.738849,15,910
10,76,14,0,14,125.204422101571,375.61326630471297,106.77970759778735,0.28428098040382643,127.58961500448517,98.33326935672952,105.29097862172358,True,1.658985,5,410
11,76,4,1,3,125.96387972915527,377.8916391874658,106.86181754232551,0.2827842864480871,126.86762500485374,98.44922305328716,105.243019414784,True,1.613441,5,410
12,76,8,0,8,126.38268559885944,379.1480567965783,106.41584426894792,0.2806709473023687,126.38943541690992,100.48615533294664,102.98638288987304,True,4.454834,15,910
13,76,10,0,10,126.1845433036744,378.5536299110232,107.08141251012671,0.2828698605671687,127.73228815579462,100.51007039833523,103.31192243989405,True,1.857459,5,410
14,76,5,1,4,129.19952976353045,387.59858929059135,106.77770226182143,0.27548527061786543,124.63651223190935,104.33122692790485,99.2967591290784,True,1.822069,5,410
15,76,5,0,5,123.7537247042395,371.2611741127185,106.59817152450131,0.2871244799008718,131.4113239079233,95.54415857088699,107.95499998433748,True,1.404554,6,460
16,76,12,1,11,131.60648386467494,394.8194515940248,106.8127864794935,0.2705357753987367,123.30154980799058,106.07499050749728,97.54947086382445,True,1.659301,5,410
17,76,6,0,6,129.9070082967207,389.7210248901621,106.67532486221545,0.2737222732396348,124.16677301701783,104.73152272208657,98.85318515706396,True,1.666195,5,410
18,77,9,1,9,124.43429207570435,373.3028762271131,105.74317223043195,0.28326374899425916,126.84129971119985,100.52450071720051,101.33641140401889,True,5.788097,15,910
19,76,8,0,8,127.62899084163718,382.8869725249115,106.57914864799594,0.27835668564320676,129.1707501484931,100.94795664662576,102.4928984644762,True,4.05881,15,910
20,76,6,0,6,123.54129799414974,370.6238939824492,106.37879527870966,0.2870262738207246,132.53879068671026,95.64047736217086,107.726483800538,True,4.7073,15,910
