Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.585141314237568,61.954556111878674,49.946421052376785,0.8061783375896137,24.628806744825514,19.92132203628336,19.98462779860698,False,302.590692,5,1010
2,0,26,3,23,24.427864115851353,61.55821757194541,49.94642105237677,0.811368863856438,24.64929975199209,19.920710525273346,19.985239309616972,False,211.560215,3,910
3,0,23,3,20,24.641358213522853,62.09622269807759,49.94642105237685,0.8043391189062313,24.903801588102493,19.860104961835525,20.045844873054804,False,309.66135,7,1110
4,0,27,3,24,24.758365201763766,62.39108030844469,49.946421052376806,0.8005378462026167,24.852267950175722,19.98233286517351,19.923616969716807,False,316.296219,7,1110
5,0,15,4,12,24.64967050653888,62.11716967647798,49.94642105237678,0.8040678819159089,24.813858043168214,20.0049857902411,19.900964044649196,False,264.107423,5,1010
6,0,21,3,18,24.687177305095517,62.2116868088407,49.94642105237679,0.8028462755856198,24.43952242401648,19.993420802285097,19.912529032605217,False,181.369946,2,860
7,0,18,3,16,24.357770196966875,61.381580896356525,49.94642105237683,0.8137037254988905,24.996180092333915,19.643727296580625,20.262222538309715,False,257.626391,5,1010
8,0,20,3,17,24.544647905030367,61.85251272067652,49.94642105237683,0.807508359085311,24.40373436579975,19.989584917655044,19.916364917235263,False,331.386593,8,1160
9,0,18,3,15,24.668106206203948,62.16362763963395,49.94642105237678,0.8034669620942811,24.626662691499785,20.049496974514597,19.856452860375718,False,192.581027,3,910
10,0,23,3,21,24.59895166516973,61.98935819622772,49.94642105237679,0.8057257327019111,24.8160989108453,19.88910296158559,20.016846873304733,False,166.721534,2,860
11,0,28,3,26,24.763377851717713,62.40371218632864,49.94642105237681,0.8003757998120989,24.4066630402179,20.183743197628534,19.72220663726179,False,243.19869,6,1060
12,0,19,3,16,24.81351801254771,62.530065391620234,49.94642105237679,0.79875849704565,24.650779630169062,19.98766728949931,19.918282545391,False,186.022274,3,910
13,0,23,3,21,24.971487170636696,62.92814767000447,49.94642105237679,0.7937055658192274,24.531237778662028,20.185526051459437,19.720423783430885,False,234.493864,5,1010
14,0,15,3,12,24.599628513792503,61.99106385475711,49.946421052376806,0.8057035634910141,24.706743496771644,19.988202931046747,19.917746903843593,False,202.839103,4,960
15,0,16,3,14,24.575392841150133,61.92998995969834,49.94642105237681,0.8064981293373377,24.29627668435293,19.953125949511975,19.952823885378336,False,299.708698,7,1110
16,0,18,3,15,24.522005573775843,61.79545404591512,49.94642105237683,0.8082539698675205,24.246250938386893,20.112147871849565,19.793801963040746,False,254.157266,4,960
17,0,28,3,25,24.709546146024742,62.268056287982354,49.94642105237679,0.8021194819600685,24.321658948120145,20.03804744008858,19.86790239480173,False,266.518187,5,1010
18,0,23,4,19,25.045334757092043,63.11424358787195,49.9464210523768,0.7913652800550163,24.811134073338728,19.928013942794795,19.977935892095548,False,286.529671,6,1060
19,0,17,3,14,24.610249328186182,62.01782830702918,49.94642105237682,0.8053558535637377,24.790832776826793,19.824706281213018,20.08124355367729,False,295.38162,6,1060
20,0,23,3,20,24.60044720883568,61.99312696626591,49.94642105237678,0.8056767499331909,24.713579103307282,19.890407979173876,20.015541855716446,False,269.433561,5,1010
