Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.2173895965867425,15.652168789760228,11.817687831975531,0.755019191954201,5.196614674064986,3.958797512790521,3.9417840993124265,False,8.712289,3,250
2,0,7,0,7,5.3084451804233765,15.92533554127013,11.817687831975539,0.7420683728358678,5.190212949886954,4.005256197200004,3.895325414902945,False,11.027143,4,300
3,0,2,0,2,5.215893931195172,15.647681793585516,11.817687831975533,0.7552356948375561,5.218591793009763,3.934623509083419,3.9659581030195272,False,11.935292,4,300
4,0,3,0,3,5.194785429468211,15.584356288404631,11.817687831975531,0.7583045211028929,5.176104785208066,3.98389491692879,3.9166866951741586,False,12.13836,4,300
5,0,4,0,4,5.29164200003499,15.87492600010497,11.81768783197553,0.7444247508238707,5.261532812292595,3.948695143641705,3.9518864684612423,False,7.487007,3,250
6,0,6,0,6,5.248884520400838,15.746653561202514,11.81768783197553,0.7504888442514929,5.219158978572807,3.9751705616752275,3.9254110504277198,False,6.603929,3,250
7,0,4,0,4,5.351009966268143,16.05302989880443,11.817687831975531,0.7361655654086628,5.287852947672456,3.9860700371666105,3.914511574936335,False,6.367204,3,250
8,0,5,0,5,5.220298204754977,15.660894614264931,11.817687831975528,0.754598515796871,5.188207635648909,3.975338569361056,3.9252430427418923,False,7.096256,3,250
9,0,3,0,3,5.166572994746146,15.499718984238438,11.817687831975526,0.7624452962013605,5.204640179817854,3.942837650345372,3.9577439617575743,False,6.866033,3,250
10,0,3,0,3,5.243869429434498,15.731608288303494,11.817687831975535,0.7512065909219229,5.249141367137661,3.969809993089697,3.9307716190132496,False,10.735727,4,300
11,0,6,0,6,5.17624701240165,15.528741037204952,11.81768783197554,0.7610203430955423,5.336865403044579,3.8538760793101283,4.0467055327928225,False,5.883341,3,250
12,0,2,0,2,5.164806616205603,15.494419848616811,11.817687831975531,0.7627060546594455,5.226687763168427,3.9100564631558594,3.990525148947087,False,6.57058,3,250
13,0,3,0,3,5.212179349237396,15.63653804771219,11.817687831975523,0.755773931282992,5.172267492788989,3.9582507623630954,3.9423308497398515,False,9.54315,4,300
14,0,5,0,5,5.266281205491701,15.798843616475104,11.817687831975528,0.7480096720276408,5.2862872884712795,3.9180524442017965,3.9825291679011494,False,6.406054,3,250
15,0,8,0,8,5.2856683672139555,15.857005101641867,11.817687831975542,0.7452660673453346,5.24505810919919,3.9567268043590778,3.94385480774387,False,9.506981,4,300
16,0,4,0,4,5.226962631139001,15.680887893417003,11.817687831975526,0.7536363956110363,5.209968841104045,3.96870666828968,3.931874943813265,False,7.150521,3,250
17,0,3,0,3,5.245855650560525,15.737566951681575,11.817687831975528,0.7509221640332908,5.155287682093522,4.003815658461514,3.8967659536414354,False,7.513654,3,250
18,0,2,0,2,5.280147531312349,15.840442593937048,11.81768783197553,0.7460453053564783,5.150986408200999,4.004438907630876,3.896142704472071,False,6.486847,3,250
19,0,4,0,4,5.235213441035362,15.705640323106085,11.81768783197553,0.752448648310721,5.177457194321715,3.9780016243486824,3.9225799877542618,False,9.565254,4,300
20,0,1,0,1,5.263866075081841,15.791598225245524,11.817687831975535,0.7483528686211744,5.1829400436728745,4.009696235952999,3.890885376149947,False,9.768693,4,300
