Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.574808193845677,13.724424581537033,9.865771592583513,0.7188477399522873,4.513858456830385,3.2915073409486415,3.2857178369747846,False,44.9575,6,400
2,0,6,0,6,4.462115802871325,13.386347408613975,9.865771592583505,0.737002506466774,4.528231852773331,3.2898912939557214,3.2873338839677047,False,42.280999,6,400
3,0,1,0,1,4.621429798896328,13.864289396688983,9.865771592583513,0.7115959073199684,4.697616748523519,3.281979370872889,3.295245807050534,False,32.469077,5,350
4,0,3,0,3,4.755543287469464,14.26662986240839,9.865771592583508,0.691527830169559,4.60177503854585,3.275025674778586,3.3021995031448395,False,38.987971,6,400
5,0,9,3,8,4.5119992507941875,13.535997752382563,9.865771592583515,0.7288544053464381,4.686321429927163,3.2860689056551076,3.291156272268317,False,56.460485,8,500
6,0,3,0,3,4.5257301501315075,13.577190450394522,9.865771592583513,0.7266430878044313,4.468470682441928,3.2865482195206126,3.290676958402813,False,32.264857,5,350
7,0,8,0,8,4.3707331630295325,13.112199489088598,9.865771592583512,0.7524116454141334,4.489261247953256,3.2768342954321037,3.3003908824913215,False,42.023979,6,400
8,0,12,5,8,4.775870424633106,14.327611273899318,9.865771592583512,0.6885845382025431,4.900066479752107,3.290196407570458,3.287028770352969,False,50.271597,8,500
9,0,12,0,12,4.633169363353668,13.899508090061003,9.865771592583512,0.7097928594781092,5.121494399011159,3.294340623597462,3.282884554325964,False,36.684595,6,400
10,0,6,0,6,4.458358509102571,13.375075527307715,9.865771592583513,0.7376236173351469,4.6054107013882115,3.2845809812133404,3.292644196710085,False,42.758903,6,400
11,0,8,1,7,4.6400765755485285,13.920229726645585,9.86577159258351,0.7087362627140281,4.555258680070836,3.297311267790966,3.279913910132458,False,32.418781,5,350
12,0,3,0,3,4.610547836864285,13.831643510592855,9.865771592583512,0.7132754386727715,4.58278114155097,3.285182980278837,3.292042197644588,False,30.438981,5,350
13,0,14,4,10,5.246881208010683,15.740643624032048,9.865771592583513,0.6267705329101622,4.301678141989228,3.2796825349965566,3.2975426429268695,False,24.257942,5,350
14,0,7,1,6,4.53400391628366,13.60201174885098,9.865771592583508,0.7253170909381778,4.831588367029059,3.286170241404234,3.291054936519193,False,37.302668,6,400
15,0,2,0,2,4.489631431840625,13.468894295521874,9.865771592583513,0.7324856351321783,4.6010499036194465,3.2921162120703396,3.2851089658530865,False,39.460386,6,400
16,0,3,0,3,4.579713703728737,13.739141111186212,9.865771592583508,0.7180777541145522,4.744230727656995,3.2844869309047957,3.292738247018631,False,21.466476,4,300
17,0,2,0,2,4.69499967098978,14.084999012969341,9.865771592583513,0.7004453165739806,4.626140960244219,3.283087701674822,3.2941374762486046,False,30.819148,5,350
18,0,20,6,16,5.491018265833082,16.473054797499245,9.865771592583512,0.5989035861206037,5.056060006746094,3.2904846438610327,3.2867405340623925,True,22.785883,5,350
19,0,6,0,6,4.661296121061842,13.983888363185528,9.865771592583515,0.7055098936971271,4.357345351246182,3.288852393175933,3.288372784747492,False,29.811643,5,350
20,0,3,0,3,4.577091125613448,13.731273376840344,9.865771592583513,0.718489197747929,4.543113485042763,3.28935531143918,3.2878698664842445,False,41.87584,6,400
