Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,19,0,19,114.8850787847557,344.6552363542671,105.65888107472836,0.30656398026148896,116.02774967639681,99.48336653355187,102.28337741863663,True,6.65818,15,910
2,76,7,1,7,117.10385264937014,351.3115579481104,106.75529526266462,0.30387641068852234,114.51180363430294,101.83465630032524,101.76288908289203,True,5.546693,10,660
3,76,15,0,15,116.70432744405781,350.11298233217343,106.78704032126318,0.30500737107756787,118.07772983393627,100.73302751674892,102.89774288284532,True,6.979722,15,910
4,77,8,0,8,115.5188493174661,346.5565479523983,106.01806702521819,0.3059185222487281,117.08506084345518,99.80489631283626,102.24240374740165,True,7.061013,15,910
5,76,11,0,11,116.72622338962378,350.17867016887135,106.66668913680311,0.3046064715631132,116.1809847318508,100.21883506463872,103.3372142791486,True,6.196211,13,810
6,77,17,0,17,113.51431887442226,340.5429566232668,105.79388457346926,0.31066237758223875,120.3136776508772,97.20438543820664,104.6768950534963,True,8.170448,15,910
7,76,13,0,13,118.06177152520547,354.1853145756164,106.56790555023886,0.3008817733675044,116.33763517987903,102.15433402527579,101.30027714212079,True,7.165484,12,760
8,76,18,0,18,116.02367541942725,348.07102625828173,106.38199112252016,0.3056329975698142,118.98558738153055,98.71017331517922,104.69266612477146,True,6.541153,11,710
9,76,26,1,25,119.88661716906012,359.65985150718035,106.42767993739781,0.2959120388094612,114.53157326498716,104.33453443187214,99.07177008450736,True,8.929067,15,910
10,76,12,0,12,119.24629716957699,357.73889150873094,106.94679758336,0.2989521131804308,116.97801772612442,102.87874757547846,100.7992156599007,True,6.873389,14,860
11,76,22,0,22,112.97955144499878,338.93865433499633,106.63663188837349,0.3146192696657643,120.45332763684209,96.55998371729773,106.9831929199894,True,5.920367,10,660
12,76,15,0,15,121.71541455366331,365.1462436609899,106.29947517020412,0.29111479856518796,110.85237491297123,108.06715295240141,95.2001910746099,True,6.477414,11,710
13,76,19,0,19,116.75116394308364,350.25349182925095,106.50623692421381,0.30408329797932676,116.09871510407885,100.65384697783995,102.81173087522363,True,6.048089,10,660
14,76,14,0,14,119.18015701261574,357.5404710378472,106.55304097625343,0.29801672707695886,112.90067719542597,104.3080051783644,99.15503140318022,True,5.073706,9,610
15,76,17,0,17,120.58011694704172,361.7403508411252,106.77693364429051,0.2951756236096163,112.67317388897271,104.01894755525876,99.61212397017067,True,5.89127,12,760
16,77,15,0,15,119.75011708282702,359.250351248481,106.00014817871946,0.29505927498844065,113.08819782700617,104.68329441236847,97.34202726983831,True,6.960337,15,910
17,76,15,0,15,114.01439195953482,342.0431758786045,106.72486228798456,0.3120216095931193,118.16598008025194,97.9380821246028,105.69527606317311,True,5.767194,10,660
18,76,11,0,11,118.56063370646943,355.6819011194083,106.47895950586997,0.29936569493909454,116.0642368978619,102.7269530225306,100.7292205717703,True,6.690192,15,910
19,77,9,0,9,114.4546241587771,343.36387247633127,105.89585889677208,0.30840710798446536,118.08542161936235,97.25868844974161,104.693400955168,True,7.008747,15,910
20,76,16,0,16,121.21189033655655,363.63567100966964,106.65929709456498,0.2933136256913826,113.68768154857507,105.0488598416365,98.49516728273159,True,4.991503,9,610
