Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.406236999968274,16.218710999904822,11.817687831975531,0.7286453178705067,5.31756396117957,4.0190985604860145,3.8814830516169327,False,27.386961,4,840
2,0,5,0,5,5.26787294596431,15.80361883789293,11.81768783197553,0.7477836534275185,5.116167856413735,3.994688994532425,3.905892617570521,False,24.162111,3,790
3,0,5,0,5,5.152193726022055,15.456581178066166,11.817687831975539,0.7645732064439683,5.069528853742323,3.98065375142744,3.9199278606755064,False,20.491085,2,740
4,0,2,0,2,5.20021328318997,15.600639849569909,11.81768783197553,0.7575130216406688,5.244028368012214,3.9326847683853403,3.967896843717608,False,20.820223,2,740
5,0,5,0,5,5.202965050288912,15.608895150866736,11.817687831975531,0.7571123848134321,5.123038191696163,3.9638666270317837,3.936714985071162,False,28.203231,4,840
6,0,3,0,3,5.180404864220004,15.541214592660012,11.817687831975528,0.7604095395193194,5.113043770235096,3.9705349378862875,3.9300466742166584,False,28.89399,4,840
7,0,5,0,5,5.231784621230625,15.695353863691876,11.81768783197553,0.7529417899467328,5.182141269100443,3.9620241599901256,3.9385574521128213,False,24.922199,3,790
8,0,6,0,6,5.1843012954843175,15.552903886452953,11.817687831975533,0.7598380288499754,5.2153307514312415,3.937599362903662,3.962982249199283,False,20.834808,2,740
9,0,7,0,7,5.239180570085231,15.717541710255691,11.817687831975528,0.7518788911032118,5.307735506112212,3.954063843249785,3.9465177688531603,False,24.799416,3,790
10,0,4,0,4,5.238459645429591,15.715378936288774,11.817687831975531,0.7519823658013752,5.166008795036398,3.970462178584117,3.930119433518828,False,20.820811,2,740
11,0,3,0,3,5.149943719025851,15.449831157077552,11.817687831975531,0.7649072479709178,5.1275210953363155,3.9591126446395286,3.9414689674634187,False,17.580372,1,690
12,0,6,0,6,5.3571809035075075,16.07154271052252,11.81768783197553,0.7353175762173805,5.199102493801251,4.011590971078914,3.8889906410240327,False,18.491182,1,690
13,0,3,0,3,5.083915625949078,15.251746877847232,11.817687831975539,0.7748415920238242,5.10677568763049,3.9502056342620433,3.9503759778409027,False,23.039279,2,740
14,0,6,0,6,5.294365172271623,15.883095516814869,11.817687831975531,0.7440418537724315,5.312197974954527,3.965447808890323,3.935133803212627,False,19.137201,2,740
15,0,2,0,2,5.509811002079455,16.529433006238364,11.817687831975535,0.7149481671582703,5.428880301804065,3.9287838635069714,3.9717977485959755,False,21.980081,3,790
16,0,3,0,3,5.251096330817914,15.753288992453742,11.817687831975531,0.7501727313982831,5.198338708969816,3.98895004670756,3.911631565395385,False,29.979884,4,840
17,0,2,0,2,5.23133750684007,15.69401252052021,11.81768783197553,0.7530061427263222,5.281983469660039,3.9349815506555235,3.9656000614474216,False,30.406717,4,840
18,0,3,0,3,5.208950963000322,15.626852889000965,11.817687831975523,0.7562423423268712,5.11731379698399,3.9938530744719714,3.906728537630976,False,18.951234,1,690
19,0,4,0,4,5.271036617892899,15.813109853678696,11.817687831975528,0.7473348342815889,5.162726216697094,4.0244724728700705,3.876109139232874,False,19.668989,1,690
20,0,4,0,4,5.220419665847951,15.661258997543852,11.81768783197553,0.7545809589017647,5.146283774765198,3.9766047088574052,3.9239769032455403,False,28.515367,3,790
