Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.19303102878407,66.00643819253585,49.946421052376785,0.7566901414478207,26.630748744995156,19.761320251197144,20.144629583693195,False,322.075261,15,1430
2,0,23,3,20,26.603906668581168,67.04184480482455,49.94642105237686,0.7450036793853644,26.336354937792176,19.998852144744237,19.907097690146063,False,213.303075,9,1130
3,0,20,3,17,26.97431446874749,67.97527246124368,49.946421052376806,0.7347733851431625,25.707501157384243,20.58798794648847,19.317961888401868,False,156.385355,5,930
4,0,24,4,20,26.774304417496634,67.47124713209152,49.946421052376806,0.7402623069141502,26.428283483638335,20.257288195808346,19.64866163908195,False,291.013111,15,1430
5,0,26,4,22,26.316162585590266,66.31672971568747,49.94642105237678,0.7531496391107743,26.39620369316849,19.858443373481013,20.047506461409295,False,200.621801,8,1080
6,0,29,3,26,26.570949058877257,66.95879162837069,49.94642105237682,0.7459277540369222,26.71461292552399,19.94345487068716,19.962494964203167,False,185.218082,7,1030
7,0,22,3,19,26.07604185833077,65.71162548299354,49.946421052376806,0.7600850030000119,26.015135926349608,20.094295300356627,19.81165453453371,False,208.616926,8,1080
8,0,14,4,10,26.033249329022908,65.60378830913773,49.94642105237683,0.761334403693574,25.982553618349975,20.011239444577356,19.89471039031297,False,166.035881,5,930
9,0,21,4,18,26.273511405239145,66.20924874120264,49.94642105237679,0.7543722667448824,26.340556416741297,19.987304121388554,19.918645713501796,False,244.839208,11,1230
10,0,18,4,14,26.485399553449305,66.74320687469225,49.94642105237681,0.7483371475714264,26.510053563634635,19.935281703239603,19.97066813165075,False,174.510607,6,980
11,0,19,3,16,26.395121191486133,66.51570540254505,49.94642105237683,0.7508966604218822,26.02840982485858,20.158244460855666,19.747705374034645,False,213.44603,9,1130
12,0,18,4,15,26.326850018352914,66.34366204624935,49.946421052376785,0.7528438966416754,26.10093196482297,20.051824894670904,19.854124940219414,False,170.766238,6,980
13,0,22,3,19,26.36570324761101,66.44157218397974,49.94642105237684,0.751734485061144,26.32944375248361,19.966982729308803,19.938967105581536,False,223.250299,10,1180
14,0,24,3,21,26.283773600816,66.23510947405633,49.946421052376834,0.7540777308134499,26.442647921769723,19.968242822122143,19.93770701276818,False,186.893745,7,1030
15,0,25,4,22,26.171578707771403,65.95237834358393,49.946421052376735,0.7573103852627885,26.0457288968952,19.8611668201524,20.044783014737913,False,294.196089,14,1380
16,0,18,3,15,26.42945603041862,66.60222919665492,49.946421052376856,0.7499211611206161,26.16278304618874,20.11815491116247,19.787794923727837,False,404.082041,13,1330
17,0,21,4,19,26.39409325081675,66.5131149920582,49.94642105237674,0.7509259047383429,26.485846095820573,19.833048780504654,20.072901054385678,False,230.634982,5,930
18,0,23,3,20,26.71170447665463,67.31349528116966,49.94642105237676,0.7419971410450412,25.985919877248904,20.399436624003467,19.50651321088684,False,268.453179,10,1180
19,0,16,3,13,26.524069008498167,66.84065390141538,49.9464210523768,0.7472461464252546,26.614501005695036,19.905827701315857,20.00012213357442,False,189.076235,7,1030
20,0,23,3,20,26.234090389337933,66.1099077811316,49.94642105237677,0.7555058345828152,25.99726730375227,20.00012056277814,19.905829272112197,False,317.343715,15,1430
