Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.472437809188976,16.417313427566928,11.817687831975531,0.7198307983894617,5.267653978527841,4.015447316304222,3.8851342957987263,False,20.363552,2,740
2,0,3,0,3,5.189182267825649,15.567546803476947,11.817687831975531,0.7591233211732564,5.286932572438032,3.919278562783861,3.981303049319084,False,22.04449,3,790
3,0,1,0,1,5.341338483100593,16.02401544930178,11.817687831975533,0.7374985295892529,5.31712028709448,3.9916970627228086,3.908884549380139,False,25.365443,4,840
4,0,3,0,3,5.412330117873087,16.236990353619262,11.81768783197553,0.7278250201917094,5.329272566429081,3.9813188291778805,3.919262782925064,False,21.087976,3,790
5,0,2,0,2,5.301386676672342,15.904160030017026,11.817687831975537,0.7430563959159864,5.352071654012885,3.918370970788706,3.982210641314239,False,17.408974,2,740
6,0,5,0,5,5.30576762479441,15.917302874383232,11.817687831975533,0.7424428576398153,5.311021050476553,3.9476119219403456,3.952969690162603,False,19.025501,3,790
7,0,5,0,5,5.258927064417824,15.776781193253472,11.817687831975535,0.7490556969268903,5.440977212466134,3.8864773229199003,4.014104289183049,False,16.212513,2,740
8,0,4,0,4,5.324388051349522,15.973164154048565,11.817687831975524,0.7398463897323817,5.4454896157275225,3.8815890196346974,4.01899259246825,False,17.02686,2,740
9,0,2,0,2,5.401394746305957,16.204184238917872,11.81768783197553,0.7292985353494551,5.455940601412023,3.9168177494051823,3.9837638626977654,False,20.587502,3,790
10,0,5,0,5,5.37955438038594,16.13866314115782,11.817687831975531,0.732259402691003,5.3795957556647895,3.9413114084087755,3.9592702036941705,False,23.233876,4,840
11,0,3,0,3,5.368937184816443,16.10681155444933,11.817687831975528,0.7337074623382566,5.2612932441589235,4.00273297912169,3.8978486329812574,False,19.030291,2,740
12,0,4,0,4,5.4704382311149695,16.41131469334491,11.817687831975535,0.7200939140340673,5.581511202201876,3.919383526293476,3.9811980858094693,False,17.226192,2,740
13,0,1,0,1,5.451668359333261,16.35500507799978,11.817687831975524,0.7225731680066729,5.431818033565484,3.943481285534029,3.9571003265689177,False,18.139987,2,740
14,0,7,0,7,5.437833026402571,16.313499079207713,11.817687831975533,0.724411591565767,5.375086029341575,4.0246504149323235,3.875931197170622,False,30.821027,7,990
15,0,7,0,7,5.401724740986117,16.205174222958348,11.81768783197553,0.7292539820542665,5.35108232330091,3.9665395376894472,3.9340420744135,False,18.50836,2,740
16,0,6,0,6,5.395404180735869,16.186212542207606,11.817687831975524,0.7301082820430908,5.327794369266375,3.961568697836715,3.9390129142662325,False,25.800477,5,890
17,0,2,0,2,5.528778230816633,16.5863346924499,11.81768783197553,0.7124954398366833,5.498102352196576,3.9562792270115756,3.9443023850913708,False,19.530752,3,790
18,0,1,0,1,5.399932242908541,16.199796728725623,11.817687831975537,0.7294960566400385,5.399568653459757,3.9496211878162315,3.9509604242867153,False,21.113004,4,840
19,0,5,0,5,5.390582182592526,16.17174654777758,11.81768783197553,0.7307613804768408,5.3972926215577175,3.950465034961937,3.9501165771410114,False,15.139163,1,690
20,0,4,0,4,5.267959603012357,15.80387880903707,11.817687831975528,0.7477713525123887,5.328642820162613,3.924601215931979,3.9759803961709657,False,16.737143,1,690
