Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.29661051201094,63.74745849026757,49.946421052376785,0.7835045072424681,25.27841132363496,19.90997334698154,19.995976487908795,False,240.134351,4,880
2,0,23,3,20,25.714324431344675,64.80009756698858,49.946421052376756,0.7707769421295007,25.381911417871525,20.170089835956023,19.735859998934302,False,392.434774,15,1430
3,0,17,3,14,25.66313982647209,64.67111236270966,49.9464210523768,0.7723142408970942,25.639349397399517,20.012899462135508,19.893050372754818,False,387.805822,13,1330
4,0,19,3,16,25.438292922684496,64.10449816516493,49.94642105237683,0.7791406606708022,25.101906240865198,20.21003361575012,19.69591621914023,False,195.153287,4,880
5,0,20,3,17,25.425778628352607,64.07296214344856,49.946421052376756,0.7795241453103906,24.863333642601713,20.05248070213736,19.85346913275298,False,378.975515,12,1280
6,0,22,3,19,25.14859649638479,63.374463170889676,49.94642105237678,0.7881158838015859,25.56273505396237,19.70952999674526,20.196419838145026,False,316.141488,9,1130
7,0,14,3,11,25.293774880965984,63.74031270003428,49.94642105237681,0.7835923442582978,25.132204001784874,19.977201544812768,19.928748290077532,False,201.022605,4,880
8,0,16,3,13,25.19543850987137,63.49250504487585,49.9464210523768,0.7866506608469013,25.26088490323718,19.83344336454192,20.07250647034842,False,315.80795,9,1130
9,0,23,3,20,25.528282379443294,64.3312715961971,49.94642105237681,0.7763941208233379,25.10190096929189,20.119097860197453,19.78685197469287,False,202.05697,4,880
10,0,17,3,14,25.075955239865177,63.19140720446025,49.94642105237681,0.790398936532172,25.369586825869774,19.70241067655334,20.203539158336962,False,299.419337,9,1130
11,0,19,3,16,24.98609528102926,62.964960108193736,49.94642105237678,0.7932415261846114,25.350067442973778,19.832767922121405,20.073181912768923,False,233.70039,5,930
12,0,15,3,12,25.25200452776263,63.635051409961825,49.94642105237681,0.7848885157741523,25.52715490672606,19.90290759094434,20.00304224394597,False,262.380444,7,1030
13,0,22,3,19,25.39096615227242,63.9852347037265,49.94642105237674,0.78059291778245,24.97440462003177,20.393185325861737,19.512764509028585,False,289.700352,8,1080
14,0,22,3,19,25.196858654758127,63.49608380999048,49.94642105237681,0.7866063236567392,25.47461873025867,19.795767814643753,20.110182020246558,False,246.34252,6,980
15,0,25,3,22,25.142715784320966,63.35964377648884,49.946421052376785,0.7883002188044284,24.978252249117816,20.15913463113408,19.74681520375627,False,202.51191,4,880
16,0,14,3,11,25.368155649256394,63.92775223612611,49.94642105237684,0.7812948102397334,24.782011833836656,20.2531653266894,19.652784508200927,False,238.551449,5,930
17,0,19,3,16,25.172846690593197,63.43557366029486,49.946421052376756,0.787356654482954,25.31139060465413,19.80304767022029,20.102902164670038,False,304.637555,9,1130
18,0,24,3,21,25.37940327453276,63.95609625182255,49.94642105237681,0.7809485565803822,26.052604859395434,19.55570269786043,20.350247137029896,False,200.423468,4,880
19,0,21,3,18,25.20123510763117,63.50711247123055,49.946421052376834,0.7864697214033016,25.173971845752785,20.028550876735697,19.87739895815462,False,173.932392,4,880
20,0,19,3,17,25.191282494873438,63.482031887081064,49.94642105237679,0.7867804411367803,25.509712871049224,19.898255206383663,20.007694628506673,False,200.636796,8,1080
