Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,118.01013942799844,354.03041828399535,106.52989387948733,0.3009060475533247,121.15157664889864,98.64039824425217,104.77140682347859,True,7.44767,11,710
2,76,13,0,13,119.9166545687882,359.7499637063646,106.90557952553618,0.2971663385984237,119.83120757625264,98.71445507689775,104.98597053346248,True,8.72425,15,910
3,76,14,0,14,122.75844907148574,368.2753472144572,106.36213532977597,0.28881144538800274,119.36640062372832,102.93396205831569,100.43496954856717,True,4.945145,8,560
4,76,17,0,17,122.77378320613138,368.32134961839415,106.92595136621445,0.29030614564427765,118.7821089816776,102.67006996992848,101.01002221834136,True,6.411699,11,710
5,76,18,0,18,123.1823997955386,369.54719938661583,106.92053546818222,0.2893284961857423,119.57192618708426,102.2155564875848,101.47996066695177,True,6.952268,12,760
6,76,11,0,11,123.50009202133484,370.50027606400454,106.86324314687006,0.28842959115207045,114.945450406826,103.30935990155506,100.39593609152223,True,7.130929,12,760
7,76,15,0,15,120.30550363267072,360.9165108980122,106.70665485554238,0.29565467811389645,121.21645155488724,101.10270898934513,102.48429047009974,True,7.367885,15,910
8,76,13,0,13,120.25031029183567,360.75093087550704,106.35458194384988,0.29481443522747885,121.07805703410351,100.4689325211277,102.8448817809426,True,4.770257,8,560
9,76,24,0,24,121.52434297877998,364.57302893633994,106.66084918862636,0.29256374093227555,118.96290519876403,101.32150536249864,102.22939588195811,True,5.747865,9,610
10,76,16,0,16,123.42172531110113,370.2651759333034,106.77382697609765,0.2883712374704421,119.21345764964862,103.69958494934937,99.9539099384586,True,4.862159,8,560
11,76,13,1,12,122.33472140698514,367.00416422095543,106.64724503007776,0.2905886511027995,120.63739101869713,101.93781162047294,101.65458146693287,True,4.676853,8,560
12,76,17,1,16,125.95273835891867,377.858215076756,106.50648001268738,0.28186890151654437,112.85231241126593,107.35502850548143,96.09791305908101,True,5.000019,8,560
13,76,21,0,21,120.67947011048707,362.03841033146125,106.94371683748206,0.29539328918047847,119.60041076023734,100.40763656695161,103.30032015574777,True,5.049958,9,610
14,77,13,0,13,122.43833297445421,367.3149989233626,105.62680006735178,0.28756462539497324,114.90055910625675,102.68299273849279,99.11973294359883,True,7.213969,15,910
15,77,21,1,20,121.97271579426565,365.918147382797,105.6664394136299,0.288770699593342,117.4533884978288,103.698239351195,98.0727985517175,True,9.807062,15,910
16,76,13,0,13,122.23340056249133,366.70020168747396,106.28735174356162,0.2898480864053265,119.5565159305681,102.83071645070567,100.47296540977652,True,5.543941,9,610
17,76,17,0,17,120.62323128060345,361.8696938418103,106.44605017792816,0.2941557471913096,123.26702833919741,101.09540229009998,102.2959818872623,True,7.896513,15,910
18,76,16,1,15,121.204205711997,363.612617135991,106.63949547000338,0.2932777644240003,121.7267870884172,100.64691348744617,102.85128206170127,True,5.588213,9,610
19,76,20,0,20,124.66442841250968,373.99328523752905,107.03207075930372,0.2861871455561721,118.59932104264352,104.6146785289139,99.20119158641457,True,5.883051,9,610
20,77,12,0,12,126.42713363630698,379.28140090892094,105.95596171718594,0.2793597615471521,113.48913010018616,106.30107788351833,95.64903571388899,True,8.383077,15,910
