Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.458535897654649,13.375607692963946,9.865771592583513,0.737594270036289,4.427438874762144,3.2914695336117568,3.2857556443116684,False,35.907556,5,350
2,0,1,0,1,4.454909110005771,13.364727330017313,9.865771592583513,0.7381947531712743,4.3945923763560755,3.2898732571691753,3.2873519207542494,False,30.00983,5,350
3,0,6,1,5,4.696085571758202,14.088256715274605,9.865771592583505,0.7002833488892173,4.079379828270649,3.28868958412627,3.2885355937971554,False,35.731894,6,400
4,0,1,0,1,4.57344228694579,13.72032686083737,9.86577159258351,0.7190624314311262,4.391832638730448,3.2893127758047846,3.287912402118641,False,28.062353,5,350
5,0,3,0,3,4.471187949602009,13.413563848806028,9.86577159258351,0.7355071108459877,4.384986115546453,3.2855945821104595,3.291630595812965,False,40.807708,6,400
6,0,3,0,3,4.625795669846645,13.877387009539934,9.865771592583512,0.7109242961806383,4.4537319952325145,3.2846673627497753,3.292557815173651,False,29.673667,5,350
7,0,0,0,0,4.474859101693305,13.424577305079914,9.865771592583515,0.7349037044801602,4.458891794179989,3.282910036154325,3.294315141769098,False,40.60551,6,400
8,0,1,0,1,4.639000270407682,13.917000811223048,9.86577159258351,0.7089006982472462,4.469721508888695,3.286926027061808,3.2902991508616184,False,39.016391,6,400
9,0,2,0,2,4.46996437926251,13.409893137787531,9.865771592583512,0.7357084423575984,4.491544115691493,3.2918653378149334,3.2853598401084927,False,29.799382,5,350
10,0,10,0,10,4.8919050314156225,14.675715094246868,9.865771592583513,0.6722515072843752,5.120091904463821,3.2838136463671805,3.293411531556246,False,25.05086,5,350
11,0,3,0,3,4.432051334272357,13.29615400281707,9.86577159258351,0.7420019044975892,4.587065099459393,3.2881378888073605,3.289087289116065,False,39.062979,6,400
12,1,9,3,7,4.651166962835548,13.953500888506644,9.83115359365933,0.7045653755436495,4.4639718575721,3.2733406233698985,3.2809805712517695,False,64.727047,9,550
13,0,16,6,11,4.911132826826748,14.733398480480243,9.865771592583512,0.6696195453923494,4.918347755238655,3.2866494763561045,3.2905757015673216,False,38.431163,7,450
14,0,2,0,2,4.407081889414064,13.221245668242192,9.865771592583508,0.7462059052636297,4.36817305945267,3.2859969010045957,3.291228276918831,False,41.098404,6,400
15,0,1,0,1,4.427404597495201,13.282213792485603,9.865771592583513,0.742780664934415,4.522591934750478,3.2864924103116477,3.2907327676117775,False,28.69224,5,350
16,0,1,0,1,4.486455835810721,13.459367507432164,9.865771592583508,0.7330041019487507,4.544199953142171,3.287250604798073,3.289974573125351,False,38.698838,6,400
17,0,3,0,3,4.614744697354522,13.844234092063566,9.865771592583513,0.7126267532733521,4.613557677581825,3.287130708530054,3.2900944693933707,False,28.567643,5,350
18,0,1,0,1,4.509803746177548,13.529411238532644,9.865771592583513,0.7292092330289403,4.530800569408533,3.2853322107041487,3.291892967219276,False,29.402864,5,350
19,0,6,0,6,4.590827547600983,13.772482642802949,9.865771592583512,0.7163393738411457,4.571278919224465,3.2902247702878165,3.2870004076356083,False,19.415132,4,300
20,0,2,0,2,4.568172599950293,13.704517799850878,9.865771592583508,0.7198919171523758,4.731321374717027,3.281518193858236,3.295706984065188,False,36.471124,6,400
