Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,1,27,6.362070259083742,19.086210777251225,10.638378301997587,0.5573855610290873,6.289083292243593,3.564809499216045,3.5536767912343303,False,247.803,3,250
2,0,8,0,8,6.080700952246502,18.242102856739507,10.63837830199759,0.5831771910039014,5.91804409289519,3.5923788261279515,3.526107464322424,False,109.314001,3,250
3,0,18,4,16,6.251054422519509,18.753163267558527,10.638378301997594,0.5672844709031643,6.346774085662211,3.5108442278762486,3.6076420625741297,False,131.985002,4,300
4,0,16,0,16,5.970297552581169,17.910892657743506,10.638378301997585,0.5939613678270939,6.088040041997442,3.5318057270158536,3.5866805634345256,False,85.738999,2,200
5,0,9,0,9,6.286427707227663,18.85928312168299,10.638378301997593,0.5640924012517943,6.02779653294431,3.5351702038353596,3.5833160866150178,False,103.394,3,250
6,0,21,1,20,6.026955433414404,18.080866300243212,10.638378301997585,0.5883776875145902,6.275911688571089,3.493083984684157,3.6254023057662197,True,109.922,3,250
7,0,10,0,10,5.986622040046515,17.959866120139544,10.638378301997596,0.592341737451378,6.105457204693016,3.568896867625513,3.549589422824865,False,76.199001,2,200
8,0,19,0,19,5.922389927085349,17.767169781256047,10.63837830199759,0.5987660630800542,6.493523771575471,3.5505358500018454,3.567950440448532,False,75.822,2,200
9,0,23,0,23,6.166175291888982,18.498525875666946,10.638378301997584,0.5750933005959875,6.239282131968755,3.506821901013996,3.6116643894363825,True,76.364999,2,200
10,0,22,0,22,6.0204580622165595,18.06137418664968,10.63837830199759,0.5890126737898548,6.3390770348424725,3.5160006295030652,3.60248566094731,True,73.386,2,200
11,0,15,0,15,6.116544001046473,18.34963200313942,10.638378301997593,0.5797597630392525,6.112387527817958,3.5253718186046057,3.5931144718457704,False,74.577,2,200
12,0,16,0,16,6.134836690284803,18.404510070854407,10.638378301997587,0.5780310511413529,5.896804662080288,3.5203261885467496,3.5981601019036242,False,76.834999,2,200
13,0,13,0,13,5.945339814335499,17.8360194430065,10.638378301997587,0.5964547378966272,6.080678742438158,3.5969172709633614,3.5215690194870177,False,105.540001,3,250
14,0,28,1,28,6.120461585599724,18.361384756799172,10.638378301997589,0.5793886704573425,6.297636335741134,3.5785503502985834,3.5399359401517896,True,134.044999,4,300
15,0,18,0,18,6.028797249823239,18.08639174946972,10.638378301997587,0.5881979362914938,6.222229448647037,3.554606849596943,3.5638794408534333,False,74.966003,2,200
16,0,12,0,12,6.246285613511948,18.738856840535846,10.638378301997587,0.567717571702916,6.152835528937647,3.5545630163026583,3.5639232741477187,False,101.54198,3,250
17,0,20,0,20,6.222434446718973,18.66730334015692,10.638378301997585,0.5698936856676245,6.116528332483459,3.574500383992755,3.5439859064576225,False,102.527001,3,250
18,0,17,0,17,5.913852073966755,17.741556221900264,10.638378301997589,0.5996305041643146,6.213172883867644,3.5879795044815017,3.5305067859688752,False,101.105001,3,250
19,0,14,0,14,6.309612063413155,18.928836190239466,10.638378301997585,0.5620196717367758,6.085907812352681,3.6162178220787786,3.502268468371598,True,97.734999,3,250
20,0,30,0,30,6.361296424737034,19.083889274211103,10.638378301997584,0.5574533654611846,6.182846507807557,3.6112653670202266,3.507220923430149,False,99.13,3,250
