Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.519656763036235,13.558970289108707,9.865771592583513,0.7276195302609543,4.5499273665198015,3.296836616286459,3.280388561636966,False,27.278382,4,300
2,0,3,0,3,4.535738567885198,13.607215703655594,9.865771592583508,0.7250397000712686,4.380632637334943,3.2927290028139717,3.2844961751094535,False,32.976914,5,350
3,0,5,0,5,4.645053175841085,13.935159527523254,9.86577159258351,0.7079769394169964,4.558735852292171,3.291431758086062,3.285793419837361,False,31.43929,5,350
4,0,1,0,1,4.63980592005356,13.91941776016068,9.865771592583512,0.708777605685543,4.447296944318143,3.2915014654207955,3.2857237125026293,False,41.586753,6,400
5,0,3,0,3,4.671770757046661,14.015312271139983,9.865771592583512,0.7039280610892193,4.568698584115162,3.2907891959103788,3.2864359820130455,False,42.002484,6,400
6,0,4,0,4,4.4985263682251455,13.495579104675436,9.865771592583513,0.7310372912538148,4.4896354643824425,3.2904462606640754,3.286778917259348,False,30.741197,5,350
7,0,3,0,3,4.61525127587109,13.84575382761327,9.86577159258351,0.7125485340428135,4.537734668006074,3.2944079667312276,3.2828172111921985,False,30.073366,5,350
8,0,2,0,2,4.440384114702458,13.321152344107375,9.865771592583512,0.740609471142911,4.562226464157865,3.2783674381506542,3.2988577397727705,False,30.527829,5,350
9,0,5,0,5,4.593889235523769,13.781667706571309,9.865771592583512,0.7158619553625837,4.566723995233153,3.290340193164502,3.286884984758924,False,20.689063,4,300
10,0,2,0,2,4.474959867582342,13.424879602747026,9.86577159258351,0.734887156125017,4.359501355093464,3.2823978354507295,3.294827342472695,False,33.590531,5,350
11,0,2,0,2,4.624144952232016,13.87243485669605,9.865771592583513,0.7111780804522163,4.573932464229216,3.280105332856883,3.2971198450665424,False,30.197369,5,350
12,0,6,1,5,4.477228104427701,13.431684313283103,9.865771592583512,0.734514850295199,4.474982939368303,3.285215093776624,3.292010084146801,False,40.299022,6,400
13,0,5,0,5,4.582448503146013,13.74734550943804,9.865771592583508,0.7176492062275082,4.347979487340163,3.281022379068079,3.2962027988553464,False,52.410052,7,450
14,0,4,1,3,4.629993220247455,13.889979660742364,9.865771592583515,0.7102797724367746,4.4877257499709815,3.2921280606273777,3.285097117296047,False,62.1176,8,500
15,0,4,0,4,4.669109123331282,14.007327369993845,9.865771592583512,0.704329336495535,4.534044431109116,3.2975434159678674,3.2796817619555587,False,39.579689,6,400
16,0,0,0,0,4.706584420925028,14.119753262775083,9.86577159258351,0.6987212459720065,4.519434656167476,3.282071989091473,3.2951531888319514,False,40.638765,6,400
17,0,2,0,2,4.444894635525495,13.334683906576485,9.865771592583512,0.7398579270197658,4.559580453458489,3.2881505212291864,3.289074656694239,False,29.393383,5,350
18,0,1,0,1,4.595582447775689,13.786747343327066,9.865771592583512,0.7155982007140104,4.546233066948417,3.288987350378003,3.2882378275454234,False,38.669867,6,400
19,0,5,0,5,4.632156183008065,13.896468549024195,9.865771592583512,0.7099481107576991,4.580065113137232,3.297886542194418,3.2793386357290077,False,31.56876,5,350
20,0,3,0,3,4.620602557487033,13.8618076724611,9.86577159258351,0.7117233066350781,4.468747241069697,3.2838318054422246,3.293393372481202,False,41.664697,6,400
