Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,25.860955615197867,65.16960815029863,49.946421052376785,0.7664066498173031,25.96113252875949,19.775642457945604,20.13030737694474,False,303.771238,5,1010
2,0,22,3,19,26.039720069071013,65.62009457405895,49.94642105237685,0.7611452159064969,26.6427669295136,19.592918318594123,20.313031516296217,False,251.126409,5,1010
3,0,22,3,20,25.87539103302715,65.20598540322841,49.94642105237684,0.7659790852559364,26.25739288149778,19.877997431555137,20.027952403335192,False,244.52267,5,1010
4,0,23,3,21,26.161604569993433,65.92724351638346,49.9464210523768,0.7575991106008354,26.397275097587823,19.930767234596367,19.97518260029393,False,230.687182,4,960
5,0,26,3,23,26.211188809573898,66.05219580012623,49.94642105237683,0.756165944937161,26.681385170430076,19.80519227844526,20.10075755644506,False,258.236677,5,1010
6,0,15,3,12,26.327687059252025,66.3457713893151,49.94642105237681,0.7528199613400021,26.05586375577759,20.04223094194577,19.863718892944572,False,251.939862,5,1010
7,0,22,3,19,25.914367059409,65.30420498971068,49.94642105237681,0.7648270285236052,26.277284134675188,19.829040893676826,20.07690894121351,False,230.684428,4,960
8,0,19,3,17,26.249356058487272,66.14837726738793,49.94642105237679,0.7550664599145211,26.029901163201117,20.007446756846313,19.898503078044026,False,272.005293,6,1060
9,0,32,3,29,25.869034663806794,65.18996735279312,49.946421052376806,0.7661672966037589,26.091800361752647,19.75596069413008,20.149989140760237,False,205.018397,3,910
10,0,21,3,18,26.311964298523787,66.30615003227994,49.946421052376856,0.7532698102372306,26.202512996442266,19.90883342008718,19.99711641480311,False,211.207428,4,960
11,0,22,4,18,25.715416499567755,64.80284957891074,49.94642105237677,0.7707442091964918,25.97790491564129,19.827793995552618,20.07815583933771,False,236.458167,5,1010
12,0,16,3,13,26.173342228897276,65.95682241682114,49.946421052376756,0.7572593588080252,26.02689023511538,20.064770298438926,19.841179536451392,False,222.817431,5,1010
13,0,26,3,23,26.534203820865276,66.86619362858049,49.946421052376806,0.7469607336976978,26.261335589723235,20.06620679167978,19.839743043210543,False,228.771154,5,1010
14,0,24,3,22,25.873380787734458,65.20091958509083,49.94642105237677,0.7660385983850106,26.39631491899212,19.72699599526218,20.178953839628146,False,246.883644,5,1010
15,0,25,3,22,26.18639162227459,65.98970688813198,49.94642105237678,0.7568819958095536,26.254779483451966,19.81964706040371,20.086302774486622,False,205.694256,4,960
16,0,22,3,20,26.23261294973057,66.10618463332104,49.946421052376806,0.75554838521419,25.91173841281576,20.044047567897685,19.861902266992647,False,338.827943,10,1260
17,0,29,4,25,25.881770056818503,65.22206054318262,49.94642105237682,0.765790296050337,26.042970080269555,19.93330988261055,19.972639952279753,False,188.900843,3,910
18,0,26,3,23,25.69070025295763,64.74056463745323,49.94642105237678,0.7714857189163615,26.228663265825677,19.599832178626503,20.30611765626381,False,227.784722,5,1010
19,0,21,3,18,26.019664827903785,65.56955536631754,49.94642105237681,0.7617318856798869,26.09235313310717,20.108551847818614,19.797397987071715,False,255.547152,6,1060
20,0,17,3,14,26.417103276090653,66.57110025574845,49.94642105237687,0.7502718275722651,26.381206231718934,19.890106386279133,20.015843448611168,False,241.404592,5,1010
