Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.964711999371567,14.894135998114702,9.865771592583512,0.6623930111711294,4.565762105445129,3.2888667879965983,3.288358389926828,False,142.077723,4,1560
2,0,6,0,6,4.736198960380494,14.208596881141482,9.865771592583506,0.6943522766613192,4.842873906447605,3.282197594538327,3.2950275833850973,False,118.789141,0,1480
3,0,4,0,4,4.529909850265092,13.589729550795276,9.865771592583513,0.7259726218765086,4.9976164741543645,3.2938775684987154,3.28334760942471,False,121.597232,2,1460
4,0,1,0,1,4.985943248423927,14.957829745271782,9.865771592583513,0.6595723952334807,4.939301567851655,3.2898765497893194,3.287348628134107,False,111.292433,3,1510
5,0,5,0,5,4.654328057784682,13.962984173354048,9.865771592583505,0.7065661229789711,4.595700284746695,3.2948516143043065,3.2823735636191196,False,139.912851,3,1510
6,0,4,0,4,5.074464460802175,15.223393382406524,9.865771592583512,0.6480665213568779,4.602515141166535,3.2892865819428496,3.2879385959805765,False,122.558719,3,1510
7,0,6,0,6,4.842902081496359,14.528706244489076,9.865771592583515,0.6790536904361825,4.827514860333551,3.2940508874170726,3.283174290506353,False,116.32539,2,1460
8,0,3,0,3,4.651931240201998,13.955793720605994,9.865771592583512,0.7069301675057372,4.55897437059847,3.2936126518400584,3.2836125260833655,False,140.349976,3,1510
9,0,5,0,5,4.570652153905733,13.7119564617172,9.865771592583508,0.7195013796993912,4.599941332265694,3.285033539581943,3.292191638341482,False,125.755377,2,1460
10,0,7,0,7,4.617661143834603,13.852983431503809,9.865771592583512,0.7121766687562214,4.6662189636065925,3.285296259848633,3.291928918074792,False,156.640698,4,1560
11,0,6,0,6,5.139454303808525,15.418362911425575,9.865771592583512,0.6398715381950577,5.2097119601744035,3.2933550145613055,3.28387016336212,False,108.746562,0,1480
12,0,3,0,3,4.976318766820998,14.928956300462993,9.865771592583508,0.66084804550453,4.870463101810942,3.285109860888347,3.2921153170350785,False,124.724561,1,1530
13,0,8,0,8,4.955835070676649,14.867505212029947,9.865771592583508,0.6635794944669454,4.979681071622252,3.2853000397483143,3.2919251381751127,False,116.264099,0,1480
14,0,4,0,4,4.81171507748855,14.43514523246565,9.865771592583506,0.6834549589701873,4.811737681755392,3.2875321877621415,3.2896929901612832,False,158.232979,6,1660
15,0,2,0,2,4.770118035127196,14.310354105381588,9.865771592583512,0.6894149173341115,4.563232051086704,3.282501554106702,3.294723623816724,False,126.08723,1,1410
16,0,6,0,6,4.856145731036112,14.568437193108338,9.86577159258351,0.6772017795601684,5.0656355326345555,3.2858413128155064,3.29138386510792,False,127.782845,1,1530
17,0,4,0,4,4.71564096622457,14.146922898673711,9.86577159258351,0.6973793285823616,4.584495668537691,3.2857809797262685,3.291444198197158,False,112.693698,1,1410
18,0,12,0,12,5.21781196555548,15.65343589666644,9.865771592583512,0.6302623690869382,5.632029264672754,3.2977417226991683,3.2794834552242587,False,98.396123,2,1580
19,0,3,0,3,4.640103902716795,13.920311708150386,9.86577159258351,0.7087320887223431,4.556006714397888,3.297631005002055,3.2795941729213682,False,130.618757,1,1410
20,0,4,0,4,4.596653344506317,13.78996003351895,9.865771592583508,0.7154314855592762,4.930435323860504,3.2851319447195517,3.292093233203875,False,138.109759,3,1510
