Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,140,135,123,66,71.35452543817884,214.06357631453653,52.612495481452584,0.2457797649990948,71.2222416067769,50.541649241741275,50.55178924603213,True,9.708285,20,1100
2,138,153,144,40,64.73222011561916,194.19666034685747,54.39500629882717,0.2801026866356582,71.29497117457383,50.262344693028744,54.21152373071972,True,10.270585,20,1100
3,151,149,136,64,73.77850601318765,221.33551803956294,43.06625278521367,0.19457452272759823,71.94085973956997,43.469655470523584,39.15829130230508,True,10.779965,20,1100
4,145,152,135,65,71.05605940379165,213.16817821137494,48.25910249656818,0.2263898059339563,70.6160307885168,46.09517361213208,46.56992044262405,True,11.149017,20,1100
5,158,165,152,82,71.26003668750397,213.7801100625119,36.90598387314243,0.17263525527398538,73.84700849419347,35.89799435880694,34.83306760168969,True,11.032193,20,1100
6,148,155,145,61,63.93898246475498,191.81694739426493,45.682267239431134,0.23815553244904247,66.00591916948149,46.24708499151575,41.390805419475605,True,10.190659,20,1100
7,146,149,132,75,66.47049475726648,199.41148427179945,47.46753543778572,0.23803812308566485,70.16153333786373,43.655299274415476,47.494432806428776,True,9.872716,20,1100
8,145,152,139,61,70.18293133956188,210.5487940186856,48.22556387198509,0.22904697268275592,69.2690544669293,45.176742881838614,47.59180869186514,True,10.690296,20,1100
9,139,158,142,66,72.79369951498903,218.38109854496707,53.57960450152033,0.24534909320683584,71.9428935033367,47.29404424226386,55.52329090572142,True,10.376151,20,1100
10,143,147,129,60,71.29164184871911,213.87492554615733,49.991079908087784,0.23373978871262766,72.87599120182786,49.18574645311894,46.84205849713799,True,10.89615,20,1100
11,149,150,141,75,65.77818194145827,197.3345458243748,44.78812954230279,0.226965478118381,66.54646274814652,43.218673267122384,42.79966429981078,True,10.309012,20,1100
12,151,152,146,82,65.06797329048972,195.20391987146917,43.05540747243981,0.22056630574216635,68.10104316713091,41.1048198943984,41.50810910354236,True,10.213606,20,1100
13,154,164,150,87,71.24886282220166,213.74658846660498,40.416986347599526,0.18908833416966622,72.77567871647277,37.775848042196934,39.781313159209056,True,10.197566,20,1100
14,145,146,139,56,74.21184124912132,222.63552374736395,48.31930683897566,0.2170332300329847,75.29922142903212,45.166971083799424,47.595165403985625,True,10.495458,20,1100
15,148,151,137,71,68.20257897236239,204.60773691708715,45.55637568964222,0.22265226318447068,69.987729246644,42.800859712520555,44.67761352033594,True,10.137212,20,1100
16,149,164,156,78,70.91165159417248,212.73495478251743,44.788978389191556,0.2105388765799212,72.31058232002559,40.32909273845696,45.742743108264364,True,10.886073,20,1100
17,153,147,139,59,60.8086512752557,182.4259538257671,41.251769631553955,0.22612884168309208,62.60003956519258,40.36304218346318,38.875467818144344,True,10.762218,20,1100
18,141,125,115,41,69.18052867336786,207.54158602010358,51.76398924480703,0.2494150220081333,68.27588825908656,50.46217977302272,49.02808145619247,True,10.967496,20,1100
19,144,141,126,64,70.30723609135104,210.92170827405312,49.122326082296766,0.2328936479998139,71.22966066983479,46.16649572392442,48.223685205256785,True,10.044576,20,1100
20,150,156,141,79,65.20255099603902,195.60765298811708,43.82569777158759,0.22404899349336782,66.55208735577091,43.599409538842444,40.67071873275924,True,10.245472,20,1100
