Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.312651261931516,12.937953785794548,9.865771592583513,0.7625449708605243,4.209960706715738,3.2973051967105023,3.2799199812129234,False,158.774213,10,980
2,0,5,0,5,4.404979545794285,13.214938637382856,9.865771592583517,0.7465620434040379,4.3384137188372875,3.2874255941357404,3.289799583787685,False,71.377599,4,680
3,0,2,0,2,4.310016648089061,12.930049944267182,9.865771592583513,0.76301109702656,4.3153102875136256,3.293444187458541,3.283780990464884,False,98.217023,7,830
4,0,2,0,2,4.312934148962906,12.938802446888719,9.865771592583512,0.7624949552387553,4.3733969471010585,3.2898099993321277,3.2874151785912993,False,94.381766,6,780
5,0,2,0,2,4.433063814984872,13.299191444954616,9.865771592583517,0.7418324364618682,4.103007171298842,3.3011344531958016,3.276090724727623,False,73.312186,4,680
6,0,2,0,2,4.2304236627963325,12.691270988388997,9.865771592583512,0.7773667114672376,4.18755546082331,3.29196070439534,3.285264473528084,False,126.287269,9,930
7,0,3,0,3,4.350511954314771,13.051535862944313,9.865771592583512,0.7559088597836392,4.35686846310136,3.29158838738902,3.2856367905344057,False,105.632381,7,830
8,0,2,0,2,4.30655039048001,12.91965117144003,9.865771592583512,0.7636252296341116,4.212705358535504,3.290337324869164,3.2868878530542607,False,90.234337,5,730
9,0,1,0,1,4.293129442267437,12.879388326802312,9.865771592583513,0.7660124333740764,4.3399686582867725,3.2828043523785033,3.2944208255449223,False,77.685997,4,680
10,0,2,2,2,4.256708105431662,12.770124316294986,9.865771592583508,0.7725666053222792,4.571747305149901,3.2951304554475316,3.2820947224758923,False,127.612247,9,930
11,0,1,0,1,4.2898873650121985,12.869662095036595,9.865771592583513,0.7665913463562044,4.3408348944969655,3.284450219394277,3.2927749585291477,False,137.431075,10,980
12,0,1,0,1,4.38683246408459,13.16049739225377,9.86577159258351,0.7496503588375371,4.32947325992607,3.2940269903638186,3.2831981875596092,False,120.128729,8,880
13,0,2,0,2,4.302142001329863,12.90642600398959,9.86577159258351,0.7644077136097813,4.26938110749336,3.2851672766504287,3.292057901272997,False,88.660469,5,730
14,0,1,0,1,4.308866217859978,12.926598653579934,9.865771592583508,0.7632148144284846,4.3376537455884305,3.28719233121033,3.2900328467130935,False,99.8627,6,780
15,0,3,0,3,4.286468821218344,12.859406463655032,9.865771592583508,0.7672027181400219,4.264118271879308,3.2942934121664864,3.2829317657569375,False,201.664847,15,1230
16,0,1,0,1,4.291605995832291,12.874817987496872,9.865771592583515,0.7662843546343309,4.314691002230304,3.2907805497939795,3.2864446281294457,False,150.492091,11,1030
17,0,2,0,2,4.360849589458663,13.08254876837599,9.865771592583515,0.7541169360233319,4.258325706399567,3.283762001217857,3.2934631767055693,False,95.647566,6,780
18,0,3,0,3,4.225288209657961,12.675864628973883,9.86577159258351,0.7783115299316784,4.339898602087662,3.2921025417796117,3.285122636143812,False,162.690274,13,1130
19,0,3,0,3,4.435490010208706,13.306470030626116,9.865771592583508,0.7414266570981252,4.354563107742665,3.2835203616780406,3.2937048162453864,False,70.683757,6,780
20,0,3,0,3,4.3981462247272365,13.19443867418171,9.865771592583506,0.7477219634881785,4.339188711868032,3.283545830949521,3.2936793469739047,False,61.532542,7,830
