Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.768211891268243,14.304635673804729,9.865771592583513,0.6896905183436544,5.096294270516589,3.2865867506514044,3.2906384272720217,False,67.390868,6,1780
2,0,2,0,2,4.836871197424152,14.510613592272456,9.865771592583515,0.6799003729130707,4.625822977386746,3.2851492006621728,3.292075977261252,False,58.553145,4,1560
3,0,2,0,2,4.600171997007376,13.800515991022127,9.865771592583512,0.7148842549801508,4.629286450013441,3.2876434992156307,3.2895816787077927,False,56.746821,2,1460
4,0,3,0,3,4.596488841113864,13.789466523341591,9.865771592583508,0.7154570900827527,4.661381261788469,3.2871452242463772,3.290079953677048,False,49.808122,1,1410
5,0,0,0,0,4.915484264465251,14.746452793395752,9.865771592583512,0.6690267639823138,4.7335753442775514,3.286420248327098,3.290804929596327,False,34.479435,3,1510
6,0,2,0,2,4.490309941881608,13.470929825644824,9.865771592583515,0.7323749526036346,4.392851780667117,3.2854735867511735,3.2917515911722526,False,35.262401,1,1410
7,0,9,1,8,5.256615297649634,15.7698458929489,9.865771592583512,0.6256098924210001,5.0718193489930545,3.2896779579929847,3.2875472199304405,False,38.723077,6,1780
8,0,3,0,3,4.631407606648878,13.894222819946634,9.865771592583512,0.7100628599694074,4.6861942180850225,3.2841960887138226,3.2930290892096004,False,39.681823,4,1560
9,0,5,0,5,4.775459334426795,14.326378003280386,9.865771592583515,0.6886438142512014,4.704917096179521,3.286341618914804,3.2908835590086216,False,34.806225,3,1510
10,0,2,0,2,4.645739733396128,13.937219200188384,9.865771592583513,0.7078723130400476,4.586202597962393,3.2988580946841086,3.278367083239316,False,34.570372,2,1460
11,0,2,0,2,4.637891834692269,13.913675504076807,9.865771592583515,0.7090701223909365,4.512303601261719,3.278655473300199,3.2985697046232265,False,35.635718,3,1510
12,0,12,1,11,5.4691752689648565,16.40752580689457,9.865771592583512,0.6012955096762876,5.311799566248908,3.282015988180071,3.295209189743353,False,33.407399,3,1630
13,0,4,0,4,4.848111797828729,14.544335393486186,9.865771592583512,0.6783239883894583,4.73512226120201,3.293841564660056,3.283383613263368,False,37.222273,3,1510
14,0,3,0,3,4.58564319137206,13.756929574116178,9.865771592583513,0.7171492402742307,4.74175176348974,3.2850262072204153,3.2921989707030104,False,37.394598,4,1560
15,0,4,0,4,4.427385236016404,13.282155708049212,9.865771592583515,0.7427839132020332,4.585154220597494,3.2884828622219713,3.2887423157014535,False,36.825414,3,1510
16,0,0,0,0,4.712811942948001,14.138435828844003,9.865771592583512,0.6977979538907851,4.551678838381767,3.2877943714766777,3.2894308064467466,False,45.240751,7,1710
17,0,7,0,7,4.494076398650113,13.482229195950339,9.865771592583515,0.7317611538266164,4.7523347600453185,3.2930124395248006,3.2842127383986237,False,37.175395,2,1460
18,0,4,0,4,4.489215755344243,13.467647266032728,9.865771592583515,0.7325534592420131,4.555242254453382,3.29091520583325,3.2863099720901747,False,39.384523,3,1510
19,0,7,0,7,4.725825754608399,14.177477263825198,9.865771592583508,0.6958763825886498,4.5581993570697055,3.295676582308356,3.281548595615068,False,37.424841,3,1510
20,0,6,1,5,5.002957871361203,15.008873614083608,9.865771592583517,0.6573292471012581,4.695000261544793,3.2884436738926737,3.2887815040307515,False,56.195982,4,1560
