Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,100,99,2,131.91131774524544,395.7339532357363,110.34955334898348,0.2788478280589912,132.13961969255558,108.69967567204637,102.96589275583747,True,7.375739,15,830
2,71,98,96,4,130.79186029444236,392.3755808833271,111.18956440800255,0.28337534195601427,128.85212507188555,111.27098592428463,102.14247600542369,True,7.225287,15,830
3,71,101,100,3,131.50601955914053,394.51805867742155,111.2124337814553,0.28189440593488363,131.58771053266864,109.68726831701599,103.64897582593817,True,7.818055,15,830
4,71,99,98,4,130.783084310454,392.349252931362,111.11752517012653,0.2832107474142828,132.17598400978494,109.28991305946366,104.02780455883237,True,7.450333,15,830
5,72,100,99,2,126.03036258770337,378.09108776311007,110.16768689552339,0.29137869275709577,130.28874073624493,105.7054190068951,105.73844211644571,True,8.636803,15,830
6,71,99,99,4,114.87489669271581,344.6246900781474,111.20746316760585,0.32269151447735317,138.04759010697296,98.82862873630329,114.54048124059032,True,6.500827,15,830
7,71,100,99,3,122.72035858163316,368.1610757448995,111.14260721906032,0.3018858172178733,127.13074082846786,107.81774718054648,105.50058943215802,True,6.346745,15,830
8,71,100,100,2,117.64874332608525,352.94622997825576,111.11405754614981,0.3148186553883726,128.63728656652134,103.96291127707748,109.31537698746223,True,6.721043,15,830
9,72,101,100,2,122.08690810901022,366.2607243270307,110.41433134360425,0.30146374975498696,136.56911761819126,103.04000786818462,108.70031489904795,True,6.853382,15,830
10,71,101,99,2,129.21528463293157,387.6458538987947,111.22075118201803,0.2869133000221774,128.64713891237759,109.77763888017061,103.58044947457766,True,7.091122,15,830
11,71,102,100,7,126.23648565944684,378.70945697834054,111.22980319246187,0.293707487739931,129.20648381090385,107.95560805641927,105.55729438273956,True,6.33178,15,830
12,71,101,100,4,128.81469434248334,386.44408302745,111.0890781047548,0.2874648182848847,124.3111735022926,110.31904812906076,103.01683319535395,True,6.663955,15,830
13,71,101,100,2,120.75195944458603,362.2558783337581,111.10989412242408,0.30671660770140746,129.59871488414913,103.98465048567445,109.2655238290198,True,6.688537,15,830
14,72,100,100,3,125.76587797453097,377.2976339235929,110.3341146631747,0.2924325644870559,131.38332815508153,105.45383334274797,106.30875274715363,True,7.745612,15,830
15,72,102,99,5,127.75108712830398,383.2532613849119,110.31315491516413,0.2878335712435688,130.6574676660361,107.72851521198596,103.86843353715098,True,7.694672,15,830
16,71,99,99,3,122.52791041931954,367.5837312579586,111.14534587892585,0.3023674238752628,131.92730094342082,105.91903369210564,107.37321019148409,True,7.169982,15,830
17,72,104,100,6,122.18342274448578,366.55026823345736,110.14404403726904,0.30048823744719744,134.60384548189427,104.34502734976473,107.24610539828987,True,7.028636,15,830
18,72,100,100,1,125.65044626048221,376.9513387814466,110.25529183598094,0.2924921083776972,133.538682099534,105.30350457582824,106.28783103829204,True,8.010915,15,830
19,72,102,100,3,123.81464340054221,371.44393020162664,110.23431876908032,0.29677243267710174,133.62737021812825,102.98519614072391,108.67851873585532,True,8.084348,15,830
20,71,98,97,4,126.2924025169537,378.8772075508611,111.07403102661814,0.29316630510614017,133.06374450962755,106.38965446166905,106.87597860965735,True,8.167974,15,830
