Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,6,45,32.88969664560938,82.88203554693565,49.94869838651917,0.6026480654934384,32.40333977848124,19.885288282705996,20.02066155218435,False,144.20169,4,2400
2,0,29,4,25,29.99140482819397,75.57834016704881,49.94869838651922,0.6608864163478443,29.521675174205466,20.0560916487334,19.84985818615694,False,130.932194,4,2400
3,0,58,13,53,33.78071339806795,85.12739776313124,49.94869838651912,0.5867523229771737,33.153812058891035,19.879638128318472,20.026311706571835,False,131.405401,6,2500
4,0,35,7,31,31.14269469313028,78.4795906266883,49.94869838651916,0.636454624542005,30.519357746335125,20.04351506794292,19.86243476694743,False,118.597756,4,2400
5,0,67,10,63,36.914992600337264,93.0257813528499,49.94869838651918,0.5369339301441833,35.78088036165661,20.001831631216902,19.90411820367339,True,121.010611,6,2500
6,0,59,13,54,34.49408893876275,86.92510412568214,49.94869838651912,0.574617642267071,33.401670112379925,20.034398480221462,19.871551354668863,False,115.311839,4,2400
7,0,56,9,50,35.62287802787324,89.76965263024057,49.94869838651917,0.5564096208799746,33.33124714315437,20.217657475722188,19.68829235916813,False,133.472069,5,2450
8,0,41,8,37,34.69253162578682,87.4251796969828,49.948698386519176,0.5713308060634503,35.50531603063074,19.688139677765154,20.21781015712517,False,134.143671,7,2550
9,0,35,9,31,34.14022578005604,86.03336896574123,49.94869838651919,0.5805735493911546,32.99938134502087,19.9074121635707,19.998537671319628,False,129.317683,5,2450
10,0,76,19,71,37.7772831787854,95.19875361053921,49.94869838651915,0.5246780707955556,37.18684226635449,19.633885158035834,20.272064676854498,False,110.523957,3,2350
11,1,40,6,37,33.07561507192609,83.35054998125374,49.87689498859141,0.5983991107414307,32.9414645405219,19.5748172471223,20.272597648048198,False,169.071289,11,2750
12,0,41,6,38,33.65430357080505,84.80884499842873,49.948698386519155,0.5889562390272449,32.73258805793773,19.951065378890483,19.954884455999814,False,122.293933,4,2400
13,0,25,6,22,32.595235613158906,82.13999374516044,49.948698386519105,0.6080923081329307,32.30225468438148,19.94425095026557,19.961698884624727,False,135.446932,5,2450
14,0,24,3,21,31.117380344890798,78.41579846912481,49.94869838651916,0.6369723877285495,30.13476659263801,20.01295129841429,19.892998536476032,False,135.233977,4,2400
15,0,39,8,36,31.1422284905526,78.47841579619255,49.948698386519155,0.6364641523375713,31.175033804455737,20.00407708456606,19.90187275032426,False,142.55959,6,2500
16,0,36,4,33,30.64282485022648,77.21991862257073,49.9486983865192,0.6468369726035895,31.116644406566984,19.654852147405887,20.251097687484446,False,133.636197,3,2350
17,0,78,19,69,38.74348867102944,97.63359145099419,49.948698386519126,0.5115933731843735,35.319603605648105,19.808154329078675,20.09779550581163,False,114.43975,4,2400
18,0,77,15,71,39.46691739456735,99.45663183430973,49.948698386519176,0.5022158649986403,38.00890311208453,20.144618902278165,19.761330932612157,False,109.284521,4,2400
19,0,20,3,17,30.446895708021724,76.72617718421475,49.94869838651918,0.6509994400815186,29.898025748580146,20.036422137129247,19.869527697761065,False,145.576738,5,2450
20,1,49,5,47,32.687789495623235,82.37322952897055,49.84576709375317,0.6051209522654746,31.881921861550786,19.898442916544703,19.92600615092987,False,156.945675,7,2550
