Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.366278823963618,16.098836471890852,11.817687831975531,0.7340709282071185,5.377458572525738,3.9398384598395606,3.9607431522633867,False,1.682106,3,1150
2,0,5,0,5,5.222269576471293,15.666808729413878,11.817687831975526,0.7543136599215791,5.107956200110457,4.002227138072386,3.898354474030561,False,1.802388,3,1150
3,0,3,0,3,5.331163795231531,15.993491385694593,11.817687831975533,0.7389060679112183,5.283973056447094,3.9512379059063636,3.9493437061965806,False,1.772341,5,1250
4,0,4,0,4,5.590537094195673,16.771611282587017,11.817687831975528,0.7046244772107938,5.471535483139457,3.969187284706677,3.9313943273962706,False,1.637792,3,1150
5,0,2,0,2,5.350509513305909,16.051528539917726,11.817687831975531,0.7362344216992623,5.457086210694914,3.98619115734406,3.9143904547588844,False,1.61607,3,1150
6,0,2,0,2,5.237423222310513,15.712269666931538,11.817687831975528,0.75213117407521,5.141745169500386,3.9976111671299055,3.90297044497304,False,1.644258,2,1100
7,0,1,0,1,5.186198011367825,15.558594034103475,11.817687831975533,0.7595601380222334,5.17367005163214,3.9703905366992833,3.9301910754036613,False,1.71611,2,1100
8,0,2,0,2,5.186758638489856,15.560275915469568,11.817687831975533,0.7594780385755715,5.195096370029246,3.9616718318010435,3.938909780301905,False,1.835212,3,1150
9,0,2,0,2,5.238085164342266,15.714255493026798,11.817687831975526,0.7520361265107104,5.2063862972066195,3.954725442262139,3.945856169840809,False,1.853005,3,1150
10,0,4,0,4,5.356505298614108,16.069515895842322,11.817687831975535,0.735410320296776,5.334877288970775,3.9451934661068804,3.9553881459960634,False,1.683768,2,1100
11,0,3,0,3,5.217995003614618,15.653985010843854,11.817687831975531,0.7549315924213013,5.240824614980383,3.989300851593317,3.9112807605096305,False,1.652341,2,1100
12,0,3,0,3,5.372100139139266,16.116300417417797,11.817687831975524,0.7332754742647687,5.4408215215861135,3.9321045702763167,3.96847704182663,False,1.577484,2,1100
13,0,0,0,0,5.3290924469044745,15.987277340713423,11.817687831975528,0.7391932710068424,5.289255062738891,3.930252166452562,3.970329445650381,False,1.759816,4,1200
14,0,4,0,4,5.329201547750072,15.987604643250217,11.817687831975537,0.7391781380436393,5.17155553990665,4.016252976682545,3.884328635420402,False,1.702235,2,1100
15,0,1,0,1,5.658671157448714,16.97601347234614,11.817687831975539,0.6961403424441496,5.642090699735862,3.9371255333958866,3.9634560787070594,False,1.564607,1,1050
16,0,0,0,0,5.183619735972073,15.550859207916218,11.817687831975535,0.7599379348737014,5.103373082053995,3.97241043983033,3.9281711722726174,False,1.925666,4,1200
17,0,2,0,2,5.59539570563391,16.78618711690173,11.817687831975539,0.7040126354886458,5.418917382452873,3.960726019509319,3.9398555925936303,False,2.018722,7,1350
18,0,3,0,3,5.190973968143571,15.572921904430714,11.817687831975528,0.7588613045451176,5.274626463191739,3.9056789637859257,3.994902648317021,False,1.86698,4,1200
19,0,1,0,1,5.282525744012352,15.847577232037056,11.817687831975531,0.7457094329905013,5.349759112255109,3.928414418984549,3.9721671931184006,False,1.615008,3,1150
20,1,11,1,10,6.713688892171947,20.14106667651584,11.767221227179112,0.5842402200524713,5.955440683274647,4.02048258684018,3.84633649271122,False,2.224853,13,1650
