Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.58914531420372,67.00464619179337,49.94869838651917,0.7454512668203122,26.617000549287887,19.895895084902662,20.010054749987674,False,448.7268,5,1010
2,0,36,3,33,27.151728910741877,68.42235685506952,49.94869838651913,0.7300055227901485,26.523908547279433,20.18532687448524,19.720622960405112,False,342.80883,5,1010
3,0,22,3,20,26.669998807321488,67.20839699445015,49.94869838651918,0.7431913365028447,27.17980156500884,19.886925052478468,20.019024782411847,False,320.8117,4,960
4,0,23,3,20,26.560100250098422,66.93145263024802,49.948698386519176,0.7462664625322369,26.894109567791627,19.806177481901447,20.0997723529889,False,542.071055,11,1310
5,0,33,3,30,26.74330144524033,67.39311964200563,49.9486983865192,0.7411542699291598,26.814257468867048,19.71956534323829,20.18638449165204,False,452.199914,8,1160
6,0,25,3,22,26.68992060903961,67.25859993477982,49.94869838651915,0.7426366060987597,26.7399983367119,20.03782564364725,19.86812419124306,False,420.172002,7,1110
7,0,20,3,17,26.836308134725915,67.6274964995093,49.94869838651917,0.7385856489139974,27.221181140351383,19.72417924328897,20.18177059160135,False,355.93762,5,1010
8,0,24,3,22,26.482377280116882,66.73559074589454,49.94869838651918,0.7484566754897864,25.952996513426697,20.288121042747733,19.61782879214258,False,285.924738,3,910
9,0,29,3,26,26.72521239311046,67.34753523063836,49.948698386519155,0.7416559227515135,26.54157610154367,19.97970775035216,19.926242084538163,False,468.605362,9,1210
10,0,29,3,26,26.64271178557395,67.13963369964635,49.94869838651916,0.7439525006938228,26.476718977503673,20.065340811664818,19.840609023225504,False,356.847919,5,1010
11,0,25,3,22,26.779316586180123,67.4838777971739,49.948698386519155,0.7401575015686326,26.12372604074501,20.268717781120987,19.637232053769317,False,385.192693,6,1060
12,0,25,3,22,26.4860138318626,66.74475485629375,49.94869838651922,0.7483539117652368,27.089800143627805,19.65501189739231,20.250937937498,False,338.820688,5,1010
13,0,20,3,17,26.99116295390589,68.01773064384284,49.94869838651919,0.7343482047065428,27.112392946665366,19.818452469797144,20.087497365093157,False,359.717147,6,1060
14,0,25,4,22,27.07481904618462,68.22854399638524,49.94869838651912,0.7320792070422228,26.880382222746082,20.032200622001,19.87374921288933,False,425.795189,8,1160
15,0,19,3,16,27.094722680880665,68.27870115581928,49.94869838651911,0.7315414256713944,26.656954939679565,20.215365683881416,19.690584151008903,False,260.909148,2,860
16,0,22,3,19,26.9559037053884,67.92887733757877,49.94869838651921,0.7353087573977498,26.49954085038281,20.122097295783448,19.783852539106846,False,339.807788,5,1010
17,0,16,3,13,26.5139136652693,66.81506243647864,49.94869838651915,0.7475664403367965,26.76596329684101,19.833322413224742,20.072627421665533,False,366.749761,6,1060
18,0,23,3,21,26.959175258136405,67.93712165050374,49.948698386519176,0.7352195261299949,26.61080260307378,20.160770615508394,19.745179219381903,False,284.36039,3,910
19,0,19,3,16,26.794998353644715,67.52339585118469,49.948698386519126,0.7397243245378451,26.88669946471566,19.88147957285236,20.02447026203794,False,301.873014,4,960
20,0,11,3,8,26.558963839425694,66.92858887535274,49.94869838651914,0.7462983939425823,26.854083141699217,19.796958478259448,20.108991356630852,False,400.804527,6,1060
