Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.530662218974467,13.591986656923403,9.865771592583512,0.7258520657506785,4.332224795420368,3.2860096117054347,3.2912155662179914,False,64.079671,5,350
2,0,7,0,7,4.7880332650140485,14.364099795042145,9.86577159258351,0.6868353557379725,4.950154630718551,3.2885672109143016,3.288657967009126,False,44.591286,5,350
3,0,11,1,10,5.234994825653148,15.704984476959444,9.86577159258351,0.628193654508697,4.92636121208441,3.288627165710551,3.2885980122128755,False,57.807428,7,450
4,0,7,0,7,4.7945457875823445,14.383637362747034,9.865771592583512,0.6859024142346226,4.817181532451325,3.295591002458737,3.2816341754646876,False,40.836529,5,350
5,0,6,0,6,4.557727843831082,13.673183531493248,9.865771592583508,0.7215416636410839,4.587998094567699,3.2887922065864266,3.288432971336999,False,57.265538,6,400
6,0,4,0,4,4.613955619903171,13.841866859709514,9.86577159258351,0.7127486265093691,4.472019140260608,3.299108156116575,3.278117021806849,False,81.750259,7,450
7,0,4,0,4,4.488306502208798,13.464919506626394,9.865771592583508,0.732701861881041,4.481324175640079,3.286861780693379,3.290363397230045,False,67.931724,6,400
8,0,8,1,7,4.628313958776478,13.884941876329435,9.865771592583515,0.7105374786913828,4.500160383183438,3.293002046894941,3.284223131028485,False,60.301956,6,400
9,0,4,0,4,4.442279352928639,13.326838058785917,9.86577159258351,0.740293500158453,4.47316882484156,3.288695543649745,3.2885296342736803,False,65.246025,6,400
10,0,2,1,1,4.557346374023114,13.672039122069341,9.865771592583506,0.7216020598316036,4.371317651933852,3.2856524541171064,3.291572723806319,False,52.232347,5,350
11,0,5,0,5,5.036921318861644,15.110763956584933,9.865771592583515,0.6528969429294958,4.961292181105569,3.280532245255305,3.29669293266812,False,39.029555,5,350
12,0,3,0,3,4.486315047734503,13.458945143203508,9.865771592583513,0.7330271048445076,4.431398472216892,3.284575975521699,3.2926492024017255,False,85.564343,7,450
13,0,6,0,6,4.589279912746776,13.76783973824033,9.865771592583512,0.7165809437177875,4.639293649617093,3.282563802681895,3.2946613752415317,False,48.090489,5,350
14,0,2,1,1,4.505528936741901,13.516586810225704,9.865771592583512,0.7299011008548223,4.553322216509114,3.2783150793831077,3.298910098540317,False,48.614913,5,350
15,0,8,0,8,4.582045137647878,13.746135412943634,9.865771592583508,0.717712382150237,4.474137361014159,3.2898107634146068,3.2874144145088198,False,63.835648,6,400
16,0,3,0,3,4.954438648111651,14.863315944334953,9.865771592583512,0.6637665262268599,4.472239678953228,3.283402556848034,3.2938226210753925,False,44.650798,5,350
17,0,4,0,4,4.757914335148694,14.273743005446082,9.86577159258351,0.6911832158403909,4.903487258460554,3.295336608078842,3.2818885698445843,False,44.307935,5,350
18,0,19,1,19,5.9508650959731115,17.852595287919335,9.865771592583515,0.5526239425401404,5.079960957957202,3.284413110367792,3.292812067555632,False,37.893935,5,350
19,0,5,0,5,5.116793602754909,15.350380808264726,9.865771592583506,0.6427053319271222,5.2943763548683025,3.2956235464480543,3.2816016314753726,False,41.02433,5,350
20,0,1,0,1,4.313396008134666,12.940188024403998,9.865771592583506,0.7624133106858705,4.34271534867429,3.2862980428250563,3.290927135098369,False,73.183444,6,400
