Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,25.11701824817656,63.29488598540493,49.946421052376785,0.7891067386375236,25.343155588033312,19.89058814951257,20.01536168537777,False,265.13996,4,960
2,0,18,4,14,25.238622728740346,63.60132927642567,49.94642105237679,0.7853046724117734,25.20268631809521,19.934056010865806,19.971893824024512,False,253.132717,6,1060
3,0,17,3,14,25.461424048427055,64.16278860203617,49.94642105237679,0.7784328290680272,25.315100854277198,20.025924034038383,19.880025800851936,False,240.326324,5,1010
4,0,21,3,18,25.38227154465236,63.96332429252395,49.94642105237683,0.7808603071340771,25.662600761181036,19.809171105541026,20.09677872934929,False,222.695379,4,960
5,0,20,3,17,25.150702584374695,63.37977051262423,49.946421052376834,0.7880498879753487,25.20943936940341,19.931582792049277,19.97436704284106,False,274.023697,7,1110
6,0,18,3,15,25.397899390967506,64.00270646523812,49.946421052376834,0.7803798278359416,24.914520750740696,20.10338439914237,19.80256543574795,False,198.233755,3,910
7,0,21,3,18,25.049189111715556,63.1239565615232,49.94642105237681,0.7912435115453668,25.38850483701714,19.685673527532103,20.220276307358247,False,202.932632,4,960
8,0,27,3,24,25.292227111855937,63.73641232187696,49.94642105237681,0.7836402965410267,25.011006199570616,20.252190647568604,19.653759187321715,False,253.635498,6,1060
9,0,15,3,12,25.278842205715197,63.7026823584023,49.94642105237676,0.7840552266130579,24.61428353128305,20.37688438698042,19.5290654479099,False,218.642346,4,960
10,0,25,3,22,25.178281685490568,63.449269847436234,49.946421052376785,0.7871866953311354,25.680445728228584,19.668017305580012,20.23793252931032,False,261.77862,7,1110
11,0,14,3,11,25.394596863444047,63.994384095879,49.94642105237679,0.7804813150095331,25.397632761221555,19.870915496315778,20.035034338574548,False,240.437008,6,1060
12,0,21,3,18,25.074829218868803,63.188569631549385,49.94642105237681,0.7904344305245848,25.124434283147544,19.973721445550765,19.932228389339567,False,327.238941,9,1210
13,0,25,4,21,24.983965832245637,62.959593897259005,49.94642105237679,0.7933091362355698,25.514289556098802,19.72519429187536,20.180755543014985,False,240.848207,6,1060
14,0,20,3,17,25.27007602183502,63.68059157502425,49.94642105237685,0.7843272152007772,25.244113886228966,19.965278415294232,19.94067141959611,False,206.584467,4,960
15,0,16,3,13,24.776594357532016,62.43701778098068,49.946421052376806,0.7999488577045921,25.69573454902836,19.5332654431285,20.372684391761858,False,240.47394,5,1010
16,0,15,3,12,24.806230337877277,62.51170045145074,49.94642105237677,0.7989931595472642,25.307934525450538,19.711490664720394,20.194459170169917,False,195.644238,4,960
17,0,14,3,11,25.147510418611915,63.37172625490203,49.94642105237685,0.7881499211726667,25.331882149528052,19.90419360189711,20.00175623299325,False,206.74481,4,960
18,0,20,3,17,25.333506510202213,63.840436405709575,49.9464210523768,0.7823634026397388,25.12508009930557,19.972297047441625,19.933652787448704,False,230.546371,5,1010
19,0,21,3,18,25.633421766572727,64.59622285176327,49.9464210523768,0.7732096219773541,25.32169682040208,20.17233324726998,19.733616587620364,False,333.581754,10,1260
20,0,20,3,17,25.53801034400331,64.35578606688834,49.94642105237678,0.7760983759947372,25.35932360399334,20.043426632109682,19.862523202780654,False,255.236129,7,1110
