Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,0,16,122.47686774026995,367.43060322080987,106.52989387948733,0.2899320115027748,121.12884531998695,102.44782455851355,100.96398050921722,True,7.669702,15,910
2,76,13,1,12,122.8936263702139,368.6808791106417,106.59760031424472,0.28913243499740765,117.78965785448982,103.47815573524628,100.08324091345202,True,5.000928,8,560
3,77,18,2,16,122.48010260302046,367.4403078090614,105.9322893831476,0.2882979551557387,115.83151422878656,104.66490106822926,97.32224448947355,True,9.138804,15,910
4,77,12,0,12,128.3796501532554,385.1389504597662,105.83311380317848,0.2747920294138996,112.05522480469789,110.06593724501114,91.92258274942284,True,7.514421,15,910
5,76,16,1,15,122.17595329164979,366.5278598749494,106.5740565673448,0.2907665916683805,117.01747273033219,101.77891245309212,101.68123125772004,True,6.439426,10,660
6,76,19,2,17,115.95286984668398,347.85860954005193,106.65863928013901,0.30661491869114854,125.59794425215891,95.17425281812002,108.34530300030002,True,5.09968,8,560
7,77,23,3,21,117.46117384007204,352.3835215202161,106.33623625226424,0.30176279467757056,122.35039978007205,96.98495385101191,105.2584258257495,True,9.051007,15,910
8,76,11,0,11,121.19602523805139,363.5880757141542,106.68604620372625,0.293425591568632,118.394886873222,102.05734397602258,101.52848148855783,True,6.393591,10,660
9,76,16,0,16,117.3573230497128,352.0719691491384,106.59344272005761,0.3027603787307032,123.6276978328401,97.39274344667587,106.09839358204032,True,5.456503,9,610
10,76,12,1,11,120.31533494970466,360.946004849114,106.88647271981085,0.2961287042489708,120.46603997059364,100.14616620051129,103.52518394761036,True,4.906108,8,560
11,77,21,1,20,121.39386840880493,364.18160522641483,105.73794877644379,0.29034401314889474,119.1149157772198,100.81778835342746,100.99448357225319,True,6.984513,15,910
12,76,23,5,19,117.34922430152115,352.04767290456346,106.46052911238928,0.3024037291144079,120.58883317114385,100.19783728623432,103.2215633693725,True,4.654292,8,560
13,76,18,1,17,120.32500752887563,360.9750225866269,106.89362450486546,0.2961247117290867,120.9828807157895,100.97693410167648,102.73076013074102,True,5.057273,8,560
14,77,15,0,15,116.39051747682926,349.1715524304878,105.73410254375653,0.30281419493589995,123.67082715677118,97.86834721069809,104.004374281357,True,6.853492,15,910
15,76,13,0,13,124.70799017805628,374.12397053416885,106.67408967326159,0.285130325974446,115.53052157501968,105.1236535804535,98.43851684531037,True,4.896728,8,560
16,77,14,2,14,116.05545380802248,348.1663614240674,105.5273110546779,0.30309450523321924,123.15816631106735,96.24303962360764,105.49816657934134,True,9.858513,15,910
17,77,19,2,18,124.86112762638216,374.5833828791465,106.2572549452129,0.2836678288515942,115.14753865504971,106.14923096647543,96.05203675948826,True,9.276295,15,910
18,77,16,5,11,121.67166430353129,365.01499291059383,105.88802728346425,0.2900922683726591,117.5587036848846,104.0626370661079,97.90412763704602,True,9.851923,15,910
19,76,12,0,12,119.67557407252283,359.0267222175685,106.94232975157394,0.2978673261172114,121.92552015779705,99.42270404332977,104.31668290357617,True,5.243333,9,610
20,76,23,3,21,118.46073530442544,355.3822059132763,106.6012257691761,0.29996219280373854,124.48625714153441,97.76424722922003,105.78561876978495,True,4.937435,8,560
