Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,66,30,55,0.0,0.0,0,DivBy0Error,0.0,0,0,False,186.572243,0,24040
2,200,46,28,38,0.0,0.0,0,DivBy0Error,0.0,0,0,False,322.974748,0,24040
3,200,56,24,41,0.0,0.0,0,DivBy0Error,2.37970829058528,0,0,True,230.538435,0,24040
4,200,61,39,48,0.0,0.0,0,DivBy0Error,0.0,0,0,False,222.472628,0,24040
5,200,52,27,41,0.0,0.0,0,DivBy0Error,0.0,0,0,False,193.452863,0,24040
6,200,59,37,43,0.005520474438147183,0.016561423314441548,0,0.0,0.0,0,0,False,230.446261,0,24040
7,200,57,39,45,0.0,0.0,0,DivBy0Error,0.0,0,0,False,179.551481,0,24040
8,200,56,36,43,0.0,0.0,0,DivBy0Error,0.0,0,0,False,171.792962,0,24040
9,200,45,28,35,0.0,0.0,0,DivBy0Error,0.0,0,0,False,367.371057,0,24040
10,200,58,31,46,0.0,0.0,0,DivBy0Error,0.009083237588104476,0,0,False,228.569191,0,24040
11,200,46,21,38,0.0,0.0,0,DivBy0Error,0.0,0,0,False,189.84495,0,24040
12,200,61,40,41,0.0,0.0,0,DivBy0Error,0.0,0,0,False,290.086026,0,24040
13,200,66,33,52,0.0,0.0,0,DivBy0Error,0.0,0,0,False,207.174733,0,24040
14,200,56,33,48,0.0,0.0,0,DivBy0Error,0.0,0,0,False,315.238229,0,24040
15,200,68,38,58,0.0,0.0,0,DivBy0Error,0.0,0,0,False,254.367191,0,24040
16,200,56,24,46,0.0,0.0,0,DivBy0Error,0.0,0,0,False,263.488643,0,24040
17,200,53,29,40,0.0,0.0,0,DivBy0Error,0.0,0,0,False,221.332128,0,24040
18,200,58,38,43,0.0,0.0,0,DivBy0Error,0.0,0,0,False,210.934312,0,24040
19,200,54,23,46,0.0,0.0,0,DivBy0Error,0.0,0,0,False,155.227348,0,24040
20,200,55,33,46,0.0,0.0,0,DivBy0Error,0.0,0,0,False,339.247019,0,24040
