Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,32,28,17,5.742201857782298,17.226605573346895,6.518199012378483,0.3783797675418702,7.795816703867027,5.463300942177709,7.377984394230103,True,4.74356,20,1100
2,198,31,27,11,5.781690537226934,17.3450716116808,6.497148898458471,0.37458184341441725,7.662910586253632,5.487407767205095,7.361439661567603,True,4.427057,20,1100
3,198,29,27,12,4.813422623922439,14.440267871767318,6.429576330066166,0.44525325895351703,8.182178744184174,5.434543720967175,7.358380520951181,True,4.831625,20,1100
4,198,25,23,9,7.877946014508877,23.63383804352663,6.435173164343328,0.27228642053362717,9.11549121062169,5.481616159865933,7.3636637292749345,True,4.597729,20,1100
5,198,29,20,20,8.466236665130538,25.398709995391613,6.44637974573973,0.25380736844152213,8.610361613133854,6.4162174927180295,6.379907544245784,True,4.724345,20,1100
6,198,35,33,15,7.66725334628336,23.00176003885008,6.4793732565779,0.2816903248114148,8.25754375855302,6.41758495684231,6.436854535215509,True,4.418999,20,1100
7,198,24,20,12,4.473286837959563,13.419860513878689,6.540943996028089,0.48740774833415806,5.756293762639289,6.413824697478503,6.422558402088557,True,4.335922,20,1100
8,198,15,13,8,9.26523923320038,27.795717699601138,6.515753608912425,0.23441573552194783,8.726153206761527,6.441487839277739,6.429604726843049,True,4.578055,20,1100
9,198,25,21,11,8.502058069548145,25.506174208644435,6.505944526780022,0.25507331964254587,9.102081824285168,6.402876605996825,6.401225553362132,True,4.460925,20,1100
10,198,27,22,13,8.947160668122923,26.841482004368768,6.510825648956707,0.24256580347899542,7.52403411255191,7.357453398220641,5.465854364680277,True,4.274908,20,1100
11,197,35,28,20,11.749663722482689,35.24899116744807,9.721840140822392,0.2758047767846579,6.480119809880858,8.212188417974861,11.035251443548818,True,4.276071,20,1100
12,198,36,27,19,2.2513987667972852,6.754196300391856,6.464273728173353,0.9570751930615813,4.216502250160932,6.402838153296171,6.417410306735237,False,4.254306,20,1100
13,198,30,29,12,8.51884238527202,25.55652715581606,6.467669518536435,0.2530730986688286,8.989591245705327,6.385519431783821,6.420101982124466,True,4.261645,20,1100
14,198,34,32,16,4.48098250799623,13.442947523988689,6.4650614245043485,0.48092588422052285,7.7156582208465165,6.389170315615903,6.4031629887102675,True,4.920312,20,1100
15,198,24,21,9,9.164313313793405,27.492939941380214,6.49712935785533,0.2363199196487663,8.59536109972981,6.3916168679740055,6.3971417198648854,True,4.664371,20,1100
16,198,33,27,17,4.520845706855057,13.562537120565171,6.525621412328507,0.481150492294953,9.242084592201653,5.448511801015065,7.392444836989671,True,4.475954,20,1100
17,198,28,24,10,4.1226037725438545,12.367811317631563,6.386917954609421,0.5164145692863397,5.202637123062102,6.396025149178108,6.394366966281704,True,4.463553,20,1100
18,197,30,25,18,5.803395134263059,17.41018540278918,9.695361279679355,0.5568786922927381,8.622515299870724,9.141054134994757,10.120523670791512,True,4.561675,20,1100
19,198,37,33,17,5.558136660875893,16.67440998262768,6.461863476857377,0.387531761758869,3.4716022060933622,6.419045830222032,6.41649640258613,True,4.97903,20,1100
20,198,29,25,11,11.253446735305499,33.76034020591649,6.493648251634339,0.19234546251688328,7.424335076583206,6.392241902048525,6.412743300894389,True,4.611211,20,1100
