Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,1,15,6.801852525184581,20.405557575553743,10.68579922487449,0.5236710237056343,7.269783094586747,3.588139854081261,3.625535908957014,True,213.53,5,350
2,1,25,1,24,7.602625374216363,22.80787612264909,10.633638365546068,0.4662265924439347,7.398077596692556,3.565878203189623,3.6122848908847565,True,160.406001,7,450
3,0,15,2,13,7.496759832358021,22.490279497074063,10.685799224874483,0.47512967663495165,7.469314514614759,3.6265252510871813,3.5871505119510925,True,76.627,3,250
4,0,12,1,11,6.838555753377711,20.51566726013313,10.685799224874485,0.5208604277590112,7.265604368848452,3.6074361610886814,3.6062396019495915,True,86.419,3,250
5,0,13,0,13,7.577382392672497,22.73214717801749,10.685799224874481,0.4700743463075892,7.526156605635602,3.6739548656712637,3.5397208973670073,True,71.604,3,250
6,0,28,1,27,7.193213742901015,21.579641228703043,10.685799224874481,0.49517965158110777,7.384140176412772,3.606781335334517,3.6068944277037542,True,75.972998,3,250
7,3,35,6,33,6.602858971855521,19.80857691556656,10.523136965871217,0.5312414420645036,7.06007093821097,3.6230743999132966,3.4807700517803517,True,257.321997,11,650
8,0,14,1,14,7.711742394054561,23.135227182163682,10.685799224874485,0.4618843437644218,8.152714372697046,3.6161266270681605,3.5975491359701137,True,78.43,3,250
9,0,16,1,15,7.273840203693909,21.821520611081727,10.685799224874481,0.4896908613897356,7.62169483647184,3.5592257173336423,3.6544500457046296,True,75.214,3,250
10,2,23,2,23,7.230376759896868,21.691130279690604,10.584359160796723,0.48795793600054366,7.377917087061371,3.487354630511197,3.6574208508108907,True,191.772,8,500
11,0,20,0,20,7.586452104795452,22.759356314386356,10.685799224874486,0.4695123656955058,7.974900306115876,3.580458190617467,3.633217572420806,True,72.958998,3,250
12,0,21,0,21,7.301909205074786,21.905727615224357,10.685799224874486,0.4878084587086674,7.672482854957411,3.597642961287986,3.6160328017502894,True,74.279,3,250
13,0,22,0,22,7.201983565276751,21.605950695830252,10.685799224874478,0.4945766735891301,7.713562162190749,3.549858123821933,3.66381763921634,True,75.546002,3,250
14,0,35,1,35,7.311128746043798,21.933386238131394,10.68579922487449,0.4871933183895303,7.816628406059998,3.740501123249322,3.473174639788956,True,75.002001,3,250
15,2,43,21,31,6.450221326967033,19.3506639809011,10.580876738308845,0.5467965723942113,7.008559935950985,3.7140833738718526,3.4291462225032903,True,186.264,8,500
16,0,19,1,18,7.472578678977356,22.417736036932066,10.685799224874488,0.4766671891965444,7.640054508622593,3.6073061361881367,3.6063696268501335,True,75.702997,3,250
17,0,17,0,17,6.718440320799307,20.155320962397923,10.685799224874486,0.5301726152022127,7.666612559634095,3.539559672546805,3.67411609049147,True,102.770998,4,300
18,0,12,1,11,6.845438299046841,20.536314897140524,10.68579922487449,0.5203367438801,7.229491840650874,3.6638324251965417,3.549843337841732,True,147.959001,6,400
19,1,17,1,17,7.241681476660584,21.72504442998175,10.630746270310514,0.4893313937549192,7.816761879630156,3.5832493091786515,3.5928737779226068,True,76.486973,3,250
20,0,18,1,17,6.60252303768659,19.80756911305977,10.685799224874485,0.5394805977392244,7.403962216391689,3.674779998678232,3.5388957643600425,True,78.796,3,250
