Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,8,0,8,117.47386259872022,352.4215877961607,105.65888107472836,0.2998081977198317,121.9683371512584,97.25588616723392,104.51085778495458,True,10.423996,15,830
2,76,16,0,16,120.5133840904534,361.54015227136017,106.8018560406019,0.29540800757432867,121.45254024694553,100.7264966460618,102.9508682502375,True,9.993146,15,830
3,76,10,1,10,121.68213222426536,365.04639667279605,106.64780211309295,0.2921486229836289,120.81026078796351,101.28107663842513,102.28448230503075,True,10.877084,15,830
4,76,12,2,11,124.53823277529297,373.6146983258789,107.17473263074156,0.2868589836293332,118.435710901155,105.99510533679222,97.84059975041652,True,11.170799,15,830
5,76,19,0,19,123.60508288870801,370.81524866612403,106.6160107255785,0.28751787071619,114.99724556502,103.99220225233108,99.53008611488318,True,11.186732,15,830
6,76,16,2,15,119.88511929466438,359.65535788399313,106.65690972443215,0.2965530955855643,121.64517914569964,99.88376100758617,103.64761952784117,True,10.790488,15,830
7,76,13,0,13,125.9280093515807,377.78402805474207,106.90631521106855,0.2829826230652014,116.62671226007035,105.39790606350931,98.2946660715221,True,10.067563,15,830
8,77,8,0,8,121.13419132140241,363.40257396420725,105.7295979394868,0.2909434481603327,117.25555461126287,101.54307951899004,100.35355373800626,True,9.966986,15,830
9,76,18,2,18,120.50392840661735,361.5117852198521,106.84145965775154,0.2955407376077001,120.77609720785821,100.50655099372169,103.16242611070265,True,10.828247,15,830
10,77,11,0,11,123.31078042988938,369.9323412896681,105.62538700659566,0.2855262306571023,116.14318146876727,103.25916932656516,98.50217028566584,True,10.166061,15,830
11,76,18,0,18,124.06594900366349,372.1978470109905,106.92731615437236,0.2872862296573547,117.29790129121585,103.57963397431548,100.1776948015474,True,9.966131,15,830
12,77,16,0,16,121.52496188112923,364.5748856433877,105.97543842938165,0.29068222360506346,119.19872928842355,102.01591630761585,100.03085292532418,True,9.798155,15,830
13,76,13,0,13,122.11472798438129,366.3441839531439,106.43650558887329,0.2905369055960957,118.58956233877389,102.58767769929027,100.87025300151089,True,10.159458,15,830
14,76,18,0,18,121.94411689178537,365.8323506753561,106.78089370977064,0.2918847759435284,119.78001184431825,102.29555163086161,101.29779079980555,True,9.83815,15,830
15,76,12,0,12,121.71631174979214,365.14893524937645,106.49325574985185,0.29164334185206614,122.04154557163787,100.89562687170191,102.55636096212223,True,9.851959,15,830
16,77,13,0,13,118.84822240824866,356.544667224746,105.70507207848706,0.29647077013174467,119.02224637980326,99.07921337635932,102.78360113326825,True,10.728962,15,830
17,76,11,0,11,126.1454779285025,378.4364337855075,106.3966884103678,0.2811481107833078,116.137245098065,106.20576906328876,97.2001552721348,True,10.325492,15,830
18,77,12,0,12,123.49449208241262,370.48347624723783,105.88019572395585,0.2857892524558853,116.09256275399241,104.25067334391493,97.70450855113472,True,9.759244,15,830
19,77,22,0,22,117.82628016809238,353.4788405042772,106.12207814667329,0.30022186899583087,120.01892501205316,98.05050537544493,104.04790554259034,True,10.461365,15,830
20,76,10,4,9,123.3680073161324,370.1040219483972,106.52578444474254,0.287826605838926,118.82271198935933,103.83348614855969,99.60166746605113,True,10.847864,15,830
