Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.038699332072679,15.116097996218038,11.817687831975531,0.7817948676260401,5.088814700572668,3.945968186190589,3.9546134259123584,False,29.928618,3,790
2,0,3,0,3,5.222985458498331,15.668956375494993,11.817687831975533,0.7542102708548899,5.162228826462413,3.949511503793411,3.9510701083095348,False,22.4261,2,740
3,0,4,0,4,5.192145989306066,15.5764379679182,11.817687831975537,0.7586900070680909,5.112715952180641,3.9889484330487144,3.9116331790542316,False,32.516575,4,840
4,0,1,0,1,5.154793102533517,15.464379307600552,11.817687831975528,0.7641876597121023,5.159443019727735,3.9605301590006596,3.9400514531022868,False,29.650162,4,840
5,0,5,0,5,5.141337522040795,15.424012566122384,11.817687831975528,0.7661876428921057,5.247728566191475,3.9217605115205485,3.978821100582398,False,19.164043,1,690
6,0,1,0,1,5.129073897902491,15.387221693707474,11.817687831975537,0.7680195988082968,5.216372449499129,3.9409394165489493,3.959642195553995,False,35.447326,5,890
7,0,1,0,1,5.1129074101902825,15.338722230570848,11.817687831975528,0.7704479978405423,5.125213252328144,3.951961982512531,3.9486196295904152,False,20.161783,1,690
8,0,1,0,1,5.218011055001417,15.654033165004252,11.817687831975528,0.7549292701381802,5.069990873173833,4.032317587443716,3.86826402465923,False,23.900472,2,740
9,0,4,0,4,5.079616823338614,15.23885047001584,11.817687831975535,0.7754973287012803,5.08778840018404,3.937489853595615,3.9630917585073298,False,21.686184,2,740
10,0,7,0,7,5.253066162277352,15.759198486832055,11.817687831975531,0.7498914263850449,5.1097813248488,4.023881375114456,3.8767002369884906,False,27.893941,4,840
11,0,4,0,4,5.262395443165353,15.787186329496059,11.817687831975524,0.7485620037242415,5.236956911833775,3.961315081590942,3.9392665305120036,False,20.877988,2,740
12,0,2,0,2,5.1198380003764905,15.359514001129472,11.817687831975531,0.7694050626280564,5.04717535971541,3.9762147337724847,3.9243668783304626,False,28.615624,3,790
13,0,2,0,2,5.218685441488839,15.656056324466517,11.817687831975528,0.754831714134001,5.225380469364146,3.971596664298269,3.928984947804676,False,25.204808,2,740
14,0,4,0,4,5.185185643162905,15.555556929488715,11.81768783197553,0.7597084363834448,5.130474168269902,3.937874394835363,3.962707217267581,False,29.332149,4,840
15,0,4,0,4,5.1374158789260065,15.41224763677802,11.817687831975533,0.7667725117376883,5.270595946561706,3.913655706895146,3.986925905207803,False,27.873556,3,790
16,0,3,0,3,5.173056238149964,15.51916871444989,11.817687831975531,0.7614897453219958,5.1880515281548805,3.9307680818575794,3.9698135302453657,False,31.678672,4,840
17,0,0,0,0,5.123726011203125,15.371178033609375,11.817687831975531,0.7688212189160734,5.195781588330365,3.902346655075954,3.9982349570269937,False,29.636363,4,840
18,0,5,0,5,5.22154059826807,15.664621794804209,11.817687831975531,0.7544189694956653,5.106920822742367,4.015694389265826,3.88488722283712,False,27.597754,3,790
19,0,1,0,1,5.106660131495688,15.319980394487065,11.817687831975531,0.7713905323422057,5.0588253529163785,3.9883724438583092,3.9122091682446394,False,24.751492,2,740
20,0,2,0,2,5.260309455108198,15.780928365324593,11.817687831975519,0.7488588477432357,5.065309119109428,4.030958001755478,3.869623610347471,False,24.124602,2,740
