Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,0,16,117.69617895112115,353.08853685336345,105.65888107472836,0.299241889913317,113.57478166244302,102.93216750210729,98.83457645008119,True,5.938629,15,830
2,77,11,0,11,116.17201233785656,348.51603701356964,105.9516953635336,0.3040080917694135,118.08460159458647,100.28549528785372,101.74498653924525,True,6.118247,15,830
3,76,16,1,16,114.57195208374473,343.7158562512342,106.64254566802799,0.3102636777689975,118.15984983944651,98.66431753975414,104.87899951126668,True,6.573605,15,830
4,76,14,0,14,115.10573661847623,345.3172098554287,106.45150971485849,0.30827166059700795,115.77173127726135,98.71236538492235,104.70763448938798,True,6.49128,15,830
5,77,14,0,14,118.5172502913429,355.5517508740287,105.71885643609549,0.29733746543566164,113.75158617530947,102.0584498194678,99.87214748106483,True,6.478062,15,830
6,76,12,0,12,121.28102099641322,363.8430629892397,106.71167161282303,0.29329038387074846,114.40729155320237,105.03230305642107,98.57554901639415,True,5.972834,15,830
7,76,15,0,15,118.1642978484321,354.4928935452963,106.7482877824016,0.3011295564060766,115.41230195622148,102.00200883376182,101.58836382496179,True,6.117693,15,830
8,77,14,0,14,115.69411823227918,347.08235469683757,105.78022648483294,0.3047698191895341,116.0303934175315,100.7639020173638,101.13151700752861,True,6.101327,15,830
9,76,7,0,7,119.16244407580643,357.4873322274193,106.83111324819045,0.29883887796121605,116.27207847758483,101.86237161713046,101.81024519434108,True,5.931566,15,830
10,77,9,0,9,116.50232158021551,349.50696474064654,105.71311550667369,0.3024635448541595,113.94365590107934,100.05026709195178,101.85122008392263,True,6.263224,15,830
11,77,12,0,12,114.5089552706367,343.5268658119101,105.72892862745968,0.3077748471799263,116.55440277862937,97.79591845530508,104.10998549028041,True,5.941708,15,830
12,76,8,0,8,118.4218369114311,355.2655107342933,106.38507237847656,0.29945229459113765,114.41558471054147,101.99403086384959,101.36712055470817,True,6.158201,15,830
13,77,13,0,13,112.64336041636074,337.9300812490822,105.98160183579316,0.3136199104976275,119.5231394500723,96.44925990954751,105.61284575629068,True,6.131135,15,830
14,77,11,0,11,118.10457076637798,354.31371229913395,105.60575358330752,0.29805720161953114,115.64911499029475,102.03147379687427,99.71286172578351,True,6.047262,15,830
15,77,9,0,9,121.21632749177596,363.6489824753279,106.05074376421271,0.291629425283509,110.73531492501876,105.8238747488398,96.2655944616584,True,6.118612,15,830
16,76,15,1,14,118.79315315893798,356.37945947681396,106.81303098981024,0.2997171361857332,113.67686184057602,103.23401179963602,100.4021174671865,True,6.394744,15,830
17,77,13,0,13,112.15965636159795,336.47896908479385,106.07474891126847,0.3152492686237911,119.74671581584002,95.79010092187818,106.30710515197455,True,6.123012,15,830
18,76,11,1,11,118.19526620436852,354.58579861310557,106.5793593550975,0.3005742468309849,115.36650239251367,102.99979123315129,100.47198570200882,True,6.438963,15,830
19,76,17,0,17,115.45712525387482,346.37137576162445,106.53780691488082,0.3075825959365678,116.94734553339376,98.64529718668514,104.82393431937844,True,6.26126,15,830
20,76,16,0,16,118.4811515640717,355.4434546922151,107.21120431321188,0.3016266100779602,115.20422474605691,103.05896090104697,100.84499920020663,True,6.267235,15,830
