Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.622834402602094,16.86850320780628,11.817687831975531,0.7005771458434219,5.7439618727770165,3.912020803380049,3.9885608087228976,False,2.106586,2,1940
2,0,4,0,4,5.731618173499936,17.19485452049981,11.817687831975531,0.6872804778828697,5.710996765182461,3.9379669039780487,3.962614708124897,False,2.129902,1,1890
3,0,7,0,7,5.554109586305321,16.66232875891596,11.81768783197553,0.709245868507541,5.6211750663222055,3.9297576891402883,3.970823922962659,False,2.163948,1,1890
4,0,1,0,1,5.757353646121872,17.272060938365616,11.817687831975531,0.6842083219915845,6.013989684556132,3.883041958021701,4.0175396540812445,True,2.13412,4,2040
5,0,2,0,2,5.857031051044357,17.57109315313307,11.817687831975528,0.6725641785052137,5.875413821574237,3.9134917115253187,3.987089900577627,False,2.213735,3,1990
6,0,1,0,1,5.757145756296306,17.271437268888917,11.81768783197553,0.6842330286699857,5.707135796894724,3.960850767816826,3.9397308442861196,False,2.105939,1,1890
7,0,3,0,3,5.596085823500777,16.78825747050233,11.817687831975523,0.7039258155731585,5.663809570617415,3.928722973514126,3.971858638588821,False,2.14589,3,1990
8,0,4,0,4,5.720993952502505,17.162981857507518,11.81768783197553,0.6885567980022176,5.752983537334122,4.014768663300471,3.885812948802476,False,2.201355,2,1940
9,0,7,0,7,5.6846863261770215,17.054058978531064,11.817687831975531,0.6929545539189543,5.7763988609243535,3.917805743088111,3.982775869014834,False,2.104866,1,1890
10,0,5,0,5,5.704477340673466,17.113432022020397,11.817687831975533,0.6905504294386619,5.6450553347292365,3.9864069637300505,3.914174648372896,True,2.198153,3,1990
11,0,6,0,6,5.732564725273124,17.19769417581937,11.817687831975524,0.687166995247052,5.706897942469906,3.9773755491608185,3.9232060629421284,False,2.082601,1,1890
12,0,4,0,4,6.023315699006323,18.069947097018968,11.817687831975523,0.65399681407618,5.865286384188108,3.9378134399098674,3.9627681721930803,False,2.083364,2,1940
13,0,8,0,8,5.829478128556426,17.48843438566928,11.817687831975526,0.6757430408784568,5.782087526710309,3.91185610483502,3.988725507267925,False,2.079089,2,1940
14,0,11,0,11,6.124896062197498,18.374688186592493,11.817687831975539,0.6431503877490874,6.0706174485410855,3.9469667899350913,3.9536148221678546,True,2.10928,6,2140
15,0,3,0,3,5.663466169003706,16.99039850701112,11.817687831975535,0.6955509505618097,5.553377354677297,3.9689121049495637,3.93166950715338,False,2.095242,1,1890
16,0,6,0,6,5.615783314908546,16.847349944725636,11.81768783197553,0.7014567793004898,5.54485461365042,3.9247176275284783,3.97586398457447,False,2.196496,1,1890
17,0,2,0,2,5.902422802408512,17.707268407225534,11.81768783197553,0.6673919184030251,5.8732224985879675,3.9885628137196463,3.9120187983833024,False,2.068861,1,1890
18,0,2,0,2,5.757621074795812,17.272863224387436,11.817687831975528,0.6841765420390881,5.681466847509579,3.9830036975922445,3.9175779145107033,False,2.046924,2,1940
19,0,4,0,4,5.88002948824119,17.64008846472357,11.817687831975531,0.6699335922043927,5.832735185006183,3.946823596573966,3.953758015528982,False,2.074986,2,1940
20,0,2,0,2,5.901524962959685,17.704574888879055,11.817687831975535,0.667493453310686,5.990658533457931,3.986930561615577,3.913651050487371,False,2.052882,3,1990
