Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,6,27,28.945570785819196,72.94283838026438,49.94869838651917,0.6847649405432711,28.024057812608294,20.129840536276408,19.77610929861393,False,151.880288,5,2450
2,0,39,9,34,29.19309887761057,73.56660917157863,49.94869838651919,0.6789588231533733,28.462521400858897,20.17698563183065,19.72896420305967,False,137.675974,5,2450
3,0,48,8,41,29.509507686689677,74.36395937045799,49.94869838651919,0.6716788456312607,29.65078399275746,19.840379215722916,20.06557061916743,False,132.107709,6,2500
4,0,29,8,22,28.355401358800435,71.45561142417709,49.94869838651916,0.6990171575191219,27.748434244770415,20.085143055558607,19.82080677933176,False,114.236056,15,2950
5,1,24,5,20,29.343052064142903,73.94449120164012,49.883073483582386,0.6746016190382004,29.374353459787944,20.132240241824874,19.719551677310236,False,84.863133,7,2550
6,0,15,6,11,28.824656770683198,72.63813506212166,49.94869838651916,0.6876374007097233,28.140498959227422,20.18275862249091,19.723191212399406,False,84.13231,4,2400
7,0,32,5,29,28.122433023555534,70.86853121935995,49.94869838651917,0.7048078678519885,28.366159807653315,19.886724461787555,20.01922537310279,False,85.944387,6,2500
8,0,45,6,39,30.055679288605692,75.74031180728635,49.948698386519204,0.659473102165313,30.339870987000438,19.835291406420414,20.070658428469937,False,83.384022,4,2400
9,0,31,7,24,28.66679368589837,72.24032008846389,49.94869838651917,0.6914241011855028,28.416508196091996,20.065199911234302,19.84074992365601,False,91.357398,5,2450
10,0,20,3,17,28.07595629276217,70.75140985776068,49.94869838651917,0.7059746015936151,27.87093316241628,20.294213376301204,19.611736458589125,False,86.049149,6,2500
11,0,47,8,41,30.416437402648533,76.6494222546743,49.9486983865191,0.6516513356168588,29.792679276575953,20.011159333964677,19.89479050092564,False,74.455494,4,2400
12,0,26,5,22,28.488179656919257,71.79021273543653,49.94869838651912,0.6957591638652971,27.1197206048967,20.458964778240766,19.44698505664956,False,85.849886,5,2450
13,1,52,11,43,30.814735283394526,77.65313291415421,49.819037868203495,0.6415586338709425,30.61058611143753,19.66558649826431,20.137270402902164,False,99.893879,14,2900
14,0,31,8,27,28.786402237454237,72.54173363838467,49.948698386519176,0.6885512088187725,28.905017548306585,19.802598108311567,20.10335172657876,False,85.414496,6,2500
15,0,30,5,26,28.05988981610148,70.71092233657573,49.94869838651918,0.7063788271459565,27.35167417742526,20.22100122986306,19.68494860502728,False,72.809584,3,2350
16,0,31,4,27,28.43898532970812,71.66624303086446,49.948698386519176,0.6969627020214775,27.487813281051725,20.25362745496875,19.652322379921564,False,81.190295,4,2400
17,0,25,4,22,28.68124952936663,72.27674881400391,49.94869838651918,0.6910756115366582,28.755018877850073,19.733454324359798,20.172495510530535,False,103.65446,10,2700
18,0,30,9,23,30.056010634202853,75.7411467981912,49.948698386519126,0.6594658319553193,28.732432430601826,19.947328140269793,19.95862169462051,False,77.631761,4,2400
19,0,32,3,29,27.900735710446167,70.30985399032434,49.94869838651916,0.7104082223438102,28.116528845033166,19.88412950625567,20.021820328634657,False,87.396204,3,2350
20,0,23,6,19,28.162843987631632,70.97036684883172,49.9486983865192,0.7037965365588558,27.986253625425206,19.767188746274055,20.138761088616274,False,121.543047,13,2850
