Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.771108677066812,17.313326031200436,11.817687831975531,0.6825775596600453,5.735292679434677,3.9956250714913404,3.904956540611607,False,3.292747,2,1940
2,0,5,0,5,5.532171222837521,16.596513668512564,11.817687831975531,0.7120584520348046,5.5860978785117785,3.9196330493588176,3.98094856274413,False,3.286698,3,1990
3,0,4,0,4,5.532289816294017,16.59686944888205,11.817687831975523,0.7120431879261153,5.643188540678269,3.8703079897155024,4.030273622387444,False,3.359543,2,1940
4,0,4,0,4,5.471229016825311,16.413687050475932,11.817687831975528,0.7199898350464079,5.61719717714404,3.8952366149353037,4.0053449971676445,False,3.355124,2,1940
5,0,2,0,2,5.6743665476768586,17.023099643030577,11.817687831975528,0.694214806926411,5.637334398489329,3.9708059797860797,3.9297756323168667,False,3.329089,6,2140
6,0,2,0,2,5.566247821622823,16.698743464868468,11.817687831975531,0.7076992264021595,5.469187983032589,4.017935477794148,3.8826461343088003,False,3.491183,4,2040
7,0,2,0,2,5.94963328437565,17.848899853126948,11.817687831975533,0.6620961476180389,5.909956171746511,3.938490661298478,3.9620909508044693,False,3.226187,2,1940
8,0,1,0,1,5.599343689181258,16.798031067543775,11.817687831975526,0.703516250473486,5.6025143471519945,3.9538653343645023,3.9467162777384437,False,3.483377,4,2040
9,0,6,0,6,5.587828515177587,16.76348554553276,11.817687831975531,0.7049660286863662,5.603293519888609,3.9694883419585762,3.9310932701443706,False,3.384471,4,2040
10,0,3,0,3,5.724643765363897,17.17393129609169,11.817687831975523,0.6881178006496916,5.7769875132594315,3.9266190548730386,3.9739625572299073,False,3.130865,3,1990
11,0,6,0,6,5.547564115413779,16.64269234624134,11.817687831975526,0.7100826949219239,5.572748739596989,3.9001369330535103,4.000444679049436,False,3.302448,1,1890
12,0,4,0,4,5.587922838721391,16.763768516164173,11.817687831975524,0.7049541289347037,5.644471510654704,3.9507173386398287,3.9498642734631177,False,3.542512,4,2040
13,0,5,0,5,5.877130102781424,17.631390308344272,11.817687831975526,0.6702640929219665,5.842416501826271,3.9915975451958787,3.908984066907067,False,3.095654,1,1890
14,0,6,0,6,5.531513288863229,16.594539866589685,11.817687831975535,0.7121431462988896,5.722368246415499,3.8986497223616268,4.00193188974132,False,3.278838,1,1890
15,0,2,0,2,5.802710088580083,17.408130265740247,11.81768783197553,0.6788602596358734,5.9355018368394905,3.954807331603249,3.945774280499698,False,3.294629,2,1940
16,0,2,0,2,5.490513158818661,16.471539476455984,11.817687831975531,0.7174610393198186,5.468323551670708,3.954163673775311,3.9464179383276385,False,3.337709,2,1940
17,0,5,0,5,5.573002637734464,16.71900791320339,11.817687831975528,0.7068414521559514,5.560487772683925,3.9705082190624457,3.9300733930405047,False,3.50577,1,1890
18,0,14,0,14,7.584440711959746,22.753322135879237,11.81768783197553,0.519382961371626,7.437336514138666,3.8886782253716254,4.011903386731318,True,3.276206,2,1940
19,0,3,0,3,5.613639673969197,16.84091902190759,11.81768783197553,0.7017246396471851,5.566297456862054,3.995684800922142,3.9048968111808042,False,3.204481,2,1940
20,0,5,0,5,5.419692354103818,16.259077062311455,11.817687831975539,0.7268363257450168,5.60382939821729,3.8726156138278656,4.027965998275081,False,3.47359,1,1890
