Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,20,26.094557770285558,65.75828558111961,49.94869838651917,0.7595803014800669,26.136724421462063,20.09340937122833,19.81254046366201,False,425.323401,9,1130
2,0,28,3,25,25.565602013543714,64.42531707413016,49.94869838651916,0.77529612045287,25.680515462658242,19.919859624903122,19.986090209987186,False,412.822098,10,1180
3,0,17,3,14,25.408021800591772,64.02821493749127,49.948698386519204,0.7801044966704529,26.14435510007884,19.576865565532415,20.32908426935789,False,283.265466,6,980
4,0,16,3,14,25.336150013938614,63.847098035125306,49.94869838651916,0.7823174415701716,25.756932829328797,19.884857884512442,20.02109195037789,False,253.862004,5,930
5,0,21,3,19,25.79934930975096,65.01436026057242,49.94869838651925,0.7682717815930021,26.158054812278813,19.853536205756125,20.052413629134175,False,260.059082,5,930
6,0,18,3,15,25.957522126889913,65.41295575976258,49.94869838651916,0.7635902980743161,25.86339872625793,19.972035509853207,19.933914325037115,False,193.35604,3,830
7,0,20,3,17,25.381176059576127,63.96056367013184,49.94869838651919,0.7809296153818001,25.636167520235283,19.892418598472197,20.013531236418153,False,435.059323,11,1230
8,0,21,3,18,25.990120591981974,65.49510389179457,49.94869838651915,0.7626325544736922,26.390437119816895,19.849789542357463,20.056160292532883,False,275.209563,6,980
9,1,21,5,18,25.70315693750455,64.77195548251146,49.89291686885428,0.7702857895393548,25.6287712095846,19.87728350462458,19.984886665841614,False,509.218097,15,1430
10,0,20,3,17,25.683438666880853,64.72226544053976,49.94869838651917,0.7717390305567557,25.925158756057535,19.88708103255374,20.018868802336588,False,451.010204,12,1280
11,0,23,3,20,25.50319881186056,64.26806100588861,49.94869838651917,0.7771931750351482,25.803994458263375,19.835724632047313,20.070225202842984,False,234.898351,4,880
12,0,13,3,11,25.879844761513894,65.21720879901501,49.948698386519204,0.7658821851829021,25.802205624451396,19.918628120582927,19.987321714307402,False,206.564128,3,830
13,0,23,3,20,25.75912703697441,64.91300013317552,49.948698386519176,0.7694714199627875,26.244226530371566,19.672366840608888,20.233582994281406,False,353.526549,9,1130
14,0,19,3,17,25.90600808389744,65.28314037142155,49.94869838651921,0.7651086957879377,25.92072452949838,19.83123168331379,20.07471815157653,False,438.719278,12,1280
15,0,16,3,13,25.65524288738838,64.65121207621871,49.94869838651919,0.7725871918322829,25.511789572547936,20.013793559404707,19.892156275485583,False,232.55309,4,880
16,0,20,3,18,26.10242223552999,65.77810403353557,49.948698386519155,0.7593514455973658,25.448549492842098,20.422378104356316,19.48357173053401,False,332.874804,8,1080
17,0,20,5,15,25.928833332427853,65.34065999771819,49.94869838651918,0.7644351677540979,26.015092431063305,19.89949299388916,20.006456841001153,False,537.796082,15,1430
18,0,16,3,13,25.865479581380015,65.18100854507763,49.94869838651916,0.7663075411294968,25.544160648766855,20.02838515772321,19.877564677167108,False,247.879334,7,1030
19,0,16,3,13,25.491591512240003,64.23881061084481,49.94869838651915,0.7775470609053711,25.79591913641076,19.864237255732426,20.041712579157906,False,193.486014,4,880
20,0,13,3,10,25.995594319876425,65.50889768608859,49.94869838651917,0.762471971759742,25.655833255576937,20.16123871281382,19.744711122076502,False,283.348231,6,980
