Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.522552490102212,13.567657470306637,9.865771592583512,0.7271536456588139,4.382938004474258,3.294240509569801,3.2829846683536252,False,475.173294,15,1630
2,0,10,3,8,5.000117673608156,15.00035302082447,9.865771592583508,0.6577026273239837,4.697165598626351,3.285563078589392,3.291662099334032,True,447.507358,15,1670
3,1,16,10,12,4.733745967175013,14.201237901525039,9.737700910265877,0.6856938090742194,4.058076250736015,3.2429499088552793,3.2490723798087817,False,413.89405,15,1630
4,0,13,2,13,4.476235347713412,13.428706043140235,9.865771592583512,0.7346777538274605,4.55860941072612,3.295249357956572,3.281975819966853,False,441.69654,15,1630
5,0,2,0,2,4.524576269964911,13.573728809894732,9.865771592583508,0.726828399974496,4.4368024779142585,3.294067602752024,3.283157575171403,False,313.467537,8,1280
6,0,4,0,4,4.485360441142477,13.456081323427432,9.86577159258351,0.7331831129325083,4.358537037982647,3.2787390376654666,3.2984861402579577,False,478.41587,15,1670
7,0,5,0,5,4.582464017295435,13.747392051886305,9.865771592583519,0.7176467765920604,4.430343831974602,3.288261729359324,3.288963448564103,False,463.960207,15,1630
8,0,7,1,6,4.494601618970385,13.483804856911153,9.86577159258351,0.7316756432830447,4.392684599240895,3.282009113483059,3.295216064440366,False,481.666132,15,1630
9,0,13,4,9,4.405325231333445,13.215975694000335,9.865771592583513,0.7465034607367116,4.370096903450281,3.285043162307977,3.2921820156154475,False,440.052584,15,1630
10,0,1,0,1,4.419554143699938,13.258662431099815,9.865771592583512,0.7441000661908502,4.345639308558163,3.2936973760785526,3.283527801844873,False,381.26869,11,1430
11,0,11,3,10,4.643391453201865,13.930174359605594,9.865771592583508,0.7082303019258718,4.362072392251592,3.289584766257158,3.2876404116662674,False,437.909083,15,1630
12,5,26,22,13,4.8761433108931875,14.628429932679563,9.308230692543136,0.6363109872610984,4.201606124620651,3.1100173454919515,3.095374626676663,False,394.856686,15,1670
13,0,6,0,6,4.585827568067811,13.757482704203433,9.865771592583515,0.717120406741936,4.478382625677661,3.2860247158670703,3.291200462056354,False,430.063964,15,1630
14,0,5,0,5,4.454818116696421,13.364454350089263,9.865771592583508,0.7382098314038248,4.266615367029353,3.290243919572443,3.286981258350982,False,415.195119,12,1480
15,0,3,0,3,4.538310988736567,13.614932966209702,9.865771592583513,0.7246287306055001,4.471062747310064,3.290333248540131,3.286891929383295,False,459.586718,15,1630
16,1,7,1,7,4.855709111745766,14.567127335237297,9.78377703289503,0.6716339335641328,4.582813129431832,3.264421094649662,3.2582889283991494,False,454.846928,15,1630
17,0,9,0,9,4.688053961826013,14.064161885478038,9.865771592583512,0.7014830796828656,4.4552012212462655,3.295080586504242,3.2821445914191827,False,463.59903,15,1670
18,0,9,0,9,4.450413110524409,13.351239331573229,9.86577159258351,0.7389405093842316,4.368629246317049,3.29299019605022,3.2842349818732064,False,373.058485,10,1380
19,0,8,0,8,4.360100364191059,13.080301092573176,9.865771592583512,0.7542465209906496,4.537521108013452,3.2850140320487946,3.2922111458746297,False,447.48968,15,1630
20,0,5,0,5,4.645748498865813,13.937245496597438,9.865771592583512,0.7078709774461595,4.6023437418552335,3.288017044885363,3.2892081330380636,False,465.212866,15,1670
