Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.542756289986607,13.628268869959822,9.865771592583512,0.7239196472216796,4.482153496283951,3.2751983645051803,3.3020268134182458,False,94.04018,6,400
2,0,4,0,4,4.69886223785437,14.09658671356311,9.865771592583508,0.699869535303259,4.51585470370831,3.2978376063252144,3.27938757159821,False,76.905638,6,400
3,0,2,0,2,4.563357617278426,13.690072851835277,9.86577159258351,0.720651504148929,4.4493255450090885,3.292735957614157,3.284489220309267,False,61.122971,5,350
4,0,2,0,2,4.511154970137776,13.533464910413327,9.86577159258351,0.7289908133572127,4.443608099946506,3.287671685160641,3.2895534927627845,False,99.469308,7,450
5,0,7,0,7,4.545005208869738,13.635015626609214,9.865771592583513,0.7235614437676267,4.504958335665042,3.2864149701138574,3.290810207809568,False,61.868649,5,350
6,0,8,0,8,4.555231938583442,13.665695815750325,9.865771592583513,0.7219370111555367,4.752118403932416,3.2896898644814505,3.2875353134419742,False,78.957898,6,400
7,0,14,0,14,5.633457868817496,16.90037360645249,9.865771592583513,0.5837605618858511,4.432893428292952,3.2834584187537277,3.2937667591696975,False,81.378627,7,450
8,0,3,0,3,4.541284642835224,13.623853928505673,9.865771592583512,0.724154240375479,4.6362381265115475,3.290003917195642,3.2872212607277818,False,59.041924,5,350
9,0,6,0,6,4.657611200661168,13.972833601983503,9.865771592583515,0.7060680656200634,4.549707325619708,3.2979891541222117,3.279236023801214,False,59.265496,5,350
10,0,5,0,5,4.497250573294867,13.4917517198846,9.86577159258351,0.7312446743326148,4.449442671060489,3.295037732966623,3.2821874449568025,False,61.09889,5,350
11,0,7,1,7,4.578164447523566,13.734493342570698,9.865771592583512,0.7183207524666452,4.522239228080144,3.2856846448791384,3.2915405330442873,False,90.218444,7,450
12,0,5,0,5,4.66959614950657,14.00878844851971,9.86577159258351,0.7042558768617863,4.635140931736605,3.285937788101602,3.291287389821824,False,79.065761,6,400
13,5,32,21,20,5.0146850162866725,15.044055048860017,9.480939558994283,0.6302117034404706,3.791377253290909,3.163748719820272,3.157274112732005,False,102.135405,9,550
14,0,1,0,1,4.554939045964318,13.664817137892953,9.865771592583508,0.7219834332964049,4.368342382426257,3.2928644773205242,3.2843607006029005,False,76.707408,6,400
15,0,5,0,5,4.8939382498671335,14.6818147496014,9.865771592583506,0.6719722160267247,4.625189721230068,3.295541529371146,3.2816836485522787,False,76.634282,6,400
16,0,5,0,5,4.625382375409757,13.87614712622927,9.86577159258351,0.7109878198058897,4.547963791660891,3.2890348229145587,3.2881903550088647,False,42.623239,4,300
17,0,13,0,13,5.375013837464777,16.12504151239433,9.865771592583517,0.611829221338767,5.109364187614364,3.2885766330779336,3.288648544845494,False,52.48628,5,350
18,0,5,0,5,4.407106167386683,13.221318502160049,9.865771592583508,0.7462017945465632,4.353276528784893,3.2908297133953837,3.286395464528043,False,76.085288,6,400
19,0,1,0,1,4.630077706865253,13.89023312059576,9.865771592583508,0.7102668117178699,4.5289655378652265,3.28625964605318,3.2909655318702464,False,77.403767,6,400
20,0,6,0,6,4.5869929692171665,13.760978907651499,9.865771592583517,0.7169382104857283,4.493496496633089,3.28861044931345,3.288614728609976,False,98.06283,7,450
