Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.25553051197099,68.68393689016689,49.946421052376785,0.7271921691420595,27.222324456629075,19.860862399824303,20.045087435066034,False,228.805268,3,910
2,0,30,3,27,27.017293881623605,68.08358058169148,49.94642105237684,0.7336044994350379,27.334542705572062,19.794240215215932,20.111709619674368,False,233.844251,5,1010
3,0,21,4,17,27.395854573741264,69.03755352582799,49.94642105237674,0.7234674246342033,27.03606987421578,20.236770140028476,19.66917969486187,False,224.829493,5,1010
4,0,24,3,21,27.222959889803132,68.60185892230389,49.94642105237681,0.7280622105145054,26.985436878991518,19.957835982297905,19.948113852592442,False,256.621952,6,1060
5,0,15,3,12,27.288912766011794,68.76806017034973,49.94642105237683,0.726302602234982,27.43585608796784,19.96723327132292,19.938716563567404,False,282.590393,8,1160
6,0,20,3,17,27.1128427276161,68.32436367359257,49.94642105237683,0.7310191909139019,27.27248985996299,19.83950428216887,20.06644555272146,False,215.11943,4,960
7,0,21,3,19,27.281558641750586,68.74952777721147,49.94642105237681,0.7264983872213977,27.093556773269093,19.92696622164482,19.978983613245497,False,229.194219,5,1010
8,0,28,3,25,27.23303232820561,68.62724146707814,49.9464210523768,0.72779292864827,27.213252795818043,20.121543904237555,19.784405930652778,False,242.299734,6,1060
9,0,29,3,28,26.75551740369366,67.42390385730802,49.946421052376806,0.7407820994477043,26.9833783266652,19.92380813562978,19.982141699260545,False,226.002073,5,1010
10,0,31,3,28,27.710540322181078,69.83056161189631,49.946421052376785,0.7152516018698026,27.57513655212375,19.95659740939419,19.9493524254961,False,239.944506,6,1060
11,0,21,3,18,26.896493962567355,67.77916478566974,49.94642105237682,0.7368993290241426,27.53190407392387,19.743206613354698,20.162743221535628,False,218.991999,5,1010
12,0,25,3,23,27.38722833916572,69.01581541469761,49.94642105237683,0.7236952972628392,27.383538571033817,19.975352246297245,19.9305975885931,False,205.982145,5,1010
13,0,28,3,25,27.128110046953683,68.36283731832329,49.94642105237685,0.7306077835799497,27.380492707009914,19.822017077901567,20.083932756988776,False,193.586904,4,960
14,0,29,3,26,27.2262337910206,68.61010915337191,49.9464210523768,0.7279746624615614,27.264982195744416,19.816659405790137,20.089290429100185,False,178.929184,4,960
15,0,27,3,24,27.70782931961331,69.82372988542554,49.94642105237683,0.7153215838560102,27.325790432656024,20.12218400374072,19.783765831149605,False,260.027174,8,1160
16,0,19,3,16,27.40464837448259,69.05971390369614,49.94642105237678,0.7232352732017849,26.989128202632347,20.27627912339929,19.629670711491038,False,251.471162,7,1110
17,0,25,3,23,28.093050426305368,70.79448707428952,49.94642105237682,0.705512860061612,26.971200560493962,20.451673455851033,19.454276379039293,False,200.382855,5,1010
18,0,35,3,32,27.070096097712735,68.2166421662361,49.94642105237681,0.7321735498305991,27.223064100464654,19.945362602826062,19.960587232064253,False,219.632679,6,1060
19,0,23,3,20,27.25128366574876,68.67323483768688,49.94642105237684,0.7273054949344977,27.663883658249038,19.715887323639098,20.19006251125125,False,234.72397,7,1110
20,0,34,3,31,28.00345530712321,70.56870737395049,49.946421052376785,0.707770099680384,27.417249036067762,19.951403100100773,19.95454673478956,False,202.150772,3,910
