Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.176900485003184,15.530701455009552,11.817687831975531,0.7609242806070193,5.29383503232082,3.9239813015731486,3.976600310529799,False,2.761589,2,1100
2,0,1,0,1,5.261598710597324,15.784796131791973,11.817687831975531,0.7486753540119321,5.18266686512748,3.989624633445384,3.9109569786575635,False,2.772994,1,1050
3,0,2,0,2,5.181122970202012,15.543368910606038,11.817687831975535,0.7603041464139554,5.187697938760136,3.9616792518018316,3.938902360301117,False,2.908792,4,1200
4,0,1,0,1,5.333145267684534,15.999435803053602,11.817687831975531,0.7386315353520181,5.301632412829288,4.0056379974297505,3.8949436146731946,False,2.985052,3,1150
5,0,2,0,2,5.25023671022373,15.75071013067119,11.81768783197553,0.7502955570849515,5.280470231657677,3.966124915379749,3.934456696723195,False,2.82472,1,1050
6,0,1,0,1,5.296714361868959,15.890143085606878,11.817687831975533,0.7437118576156729,5.129282557237957,4.045951474733197,3.854630137369749,False,3.042635,4,1200
7,0,4,0,4,5.119860392088079,15.35958117626424,11.817687831975531,0.7694016976346898,5.360382539949743,3.856682850521674,4.0438987615812705,False,2.878724,4,1200
8,0,5,0,5,5.2814103601307805,15.84423108039234,11.817687831975528,0.7458669197648999,5.358333379884623,3.8960067702999175,4.004574841803028,False,2.724676,2,1100
9,0,0,0,0,5.269827196330733,15.809481588992199,11.817687831975533,0.7475063470900863,5.3290409804008885,3.9190965962773077,3.981485015825641,False,2.826093,1,1050
10,0,9,1,8,5.185237851934974,15.555713555804921,11.817687831975539,0.7597007870825402,5.207406347439955,3.9512587260745744,3.949322886028374,False,3.088064,5,1250
11,0,2,0,2,5.133336763079064,15.40001028923719,11.817687831975528,0.7673818140390927,5.120225817346291,3.913682365851466,3.9868992462514816,False,2.832449,2,1100
12,0,6,0,6,5.497715304881632,16.4931459146449,11.81768783197553,0.7165211472168054,5.378006096444949,3.999610530124857,3.900971081978089,False,2.771583,2,1100
13,0,2,0,2,5.178232680106456,15.534698040319368,11.817687831975535,0.7607285189131737,5.344988353976804,3.8908681840484856,4.009713428054461,False,2.942392,1,1050
14,0,5,0,5,5.422913226848802,16.268739680546407,11.817687831975528,0.7264046302312347,5.288963609265737,3.9425327718712717,3.9580488402316756,False,2.882823,3,1150
15,0,2,0,2,5.494490365716116,16.483471097148346,11.81768783197553,0.7169417025289048,5.553691295843513,3.9194352905992513,3.9811463215036937,False,2.76994,3,1150
16,0,4,0,4,5.144781087457359,15.434343262372076,11.81768783197553,0.7656748091631655,5.270969763444464,3.9444850174127866,3.956096594690158,False,2.833592,1,1050
17,0,3,0,3,5.31380224150902,15.94140672452706,11.817687831975519,0.7413202633989078,5.296378782428052,3.9399422057469358,3.960639406356013,False,2.699726,3,1150
18,0,3,0,3,5.167135925761785,15.501407777285355,11.817687831975531,0.7623622319833634,5.183231164100105,3.938242576391604,3.9623390357113424,False,3.07904,3,1150
19,0,2,0,2,5.30553223674611,15.91659671023833,11.817687831975535,0.742475797252174,5.29115947616164,3.9469439783621305,3.953637633740814,False,3.235068,5,1250
20,0,2,0,2,5.180610614730519,15.541831844191556,11.817687831975524,0.760379339478708,5.2146220207884415,3.888578616922029,4.012002995180918,False,2.9556,2,1100
