Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.357796731373746,63.90164776306184,49.946421052376785,0.7816139771163799,25.389946455867378,19.90401500235474,20.001934832535593,False,334.734614,8,1160
2,0,23,3,20,25.36945427632524,63.931024776339605,49.94642105237675,0.7812548168453816,25.598918891314703,19.899213392142997,20.00673644274734,False,201.462537,4,960
3,0,16,3,14,25.356257748898127,63.89776952722328,49.94642105237681,0.7816614166962029,25.242380354755465,19.98836440890916,19.91758542598121,False,200.391944,4,960
4,0,20,3,17,25.749362774514665,64.88839419177695,49.94642105237682,0.7697281104654973,25.27839302208018,20.154287153669575,19.751662681220726,False,226.739067,5,1010
5,0,22,3,19,25.248765508503325,63.62688908142838,49.946421052376806,0.78498920461845,25.479840532590607,19.689410766152786,20.21653906873751,False,207.607183,4,960
6,0,17,3,14,25.82316565990145,65.07437746295165,49.94642105237679,0.7675282192413204,25.355938207439934,20.16242199368679,19.743527841203555,False,241.454589,5,1010
7,0,17,3,14,25.56194560934605,64.41610293555205,49.9464210523768,0.7753716660312083,25.33915050028595,20.06275292471644,19.8431969101739,False,200.184721,4,960
8,0,24,3,21,25.68501396621088,64.72623519485143,49.94642105237677,0.7716565145805004,25.79569721239722,19.920576222187407,19.98537361270294,False,207.776682,4,960
9,0,15,4,11,25.507945118148594,64.28002169773445,49.946421052376806,0.7770131330577501,25.489357032747947,20.022264549835878,19.883685285054476,False,198.884936,4,960
10,0,20,3,17,25.257288867304705,63.64836794560786,49.946421052376806,0.7847243011016345,25.260778299374593,19.834396837912294,20.071552996978017,False,208.215846,4,960
11,0,18,3,15,25.041372345056153,63.10425830954151,49.946421052376856,0.7914905014393433,25.653960525319174,19.622894610296505,20.283055224593816,False,341.876074,10,1260
12,0,25,3,22,25.749770143118393,64.88942076065835,49.94642105237678,0.7697159331503645,25.70217325943954,19.9181050454061,19.987844789484214,False,201.847331,4,960
13,0,23,3,20,25.585081839459605,64.47440623543821,49.94642105237679,0.7746705083252687,25.1796205236071,20.125119507916228,19.780830326974094,False,235.245069,6,1060
14,0,18,3,15,25.3882848860728,63.97847791290346,49.94642105237681,0.7806753564905208,25.471933753567974,19.84739015096827,20.05855968392206,False,177.134971,3,910
15,0,18,3,15,25.335650105508016,63.845838265880204,49.9464210523768,0.7822972085412906,25.27215222514862,20.004656237171748,19.901293597718574,False,325.338454,10,1260
16,0,24,3,21,25.622819675968326,64.56950558344019,49.94642105237678,0.7735295570419588,25.085134456309525,20.04133276060609,19.864617074284233,False,215.985199,5,1010
17,0,14,3,11,25.178502422591357,63.449826104930224,49.94642105237679,0.7871797941538538,25.296959829912822,19.800485701411258,20.10546413347904,False,204.162625,5,1010
18,0,28,3,25,25.038181653175936,63.09621776600336,49.946421052376834,0.7915913634887998,25.595614458002743,19.69353222155506,20.212417613335287,False,179.454892,3,910
19,0,22,3,19,25.691983239103273,64.74379776254025,49.94642105237681,0.7714471930664999,25.613340632193665,19.960322552883195,19.945627282007145,False,239.417359,6,1060
20,0,12,3,9,25.54238277956194,64.3668046044961,49.946421052376834,0.7759655207256944,25.478607360954463,20.002514927619053,19.903434907271272,False,203.61746,4,960
