Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.427139112849948,13.281417338549845,9.865771592583512,0.7428252076642238,4.5025660198432735,3.2797766525851446,3.2974485253382815,False,351.821648,11,1430
2,0,21,6,17,4.884475776129799,14.653427328389396,9.865771592583512,0.6732739973719096,4.45933858647112,3.2946756080126467,3.282549569910778,False,354.211409,15,1670
3,0,15,3,12,4.721371803321955,14.164115409965866,9.86577159258351,0.6965328442355078,4.704685775013149,3.2792761483696395,3.297949029553786,False,309.45578,15,1670
4,0,1,0,1,4.612494051520415,13.837482154561247,9.86577159258351,0.7129744763090052,4.239979940575215,3.292968649892465,3.2842565280309612,False,389.617639,15,1630
5,0,8,2,6,4.823667788130385,14.471003364391155,9.86577159258351,0.6817614054917744,4.618115641786631,3.3019424268313773,3.2752827510920492,False,295.543657,15,1630
6,0,6,0,6,4.521897566908307,13.56569270072492,9.865771592583515,0.7272589620179374,4.50047795530689,3.290165196890645,3.2870599810327796,False,262.66145,15,1630
7,0,5,0,5,4.634960093384133,13.904880280152398,9.865771592583512,0.7095186289856631,4.533414398175569,3.2876563827619503,3.2895687951614754,False,165.514945,8,1280
8,0,9,0,9,4.426363045076304,13.279089135228912,9.865771592583513,0.7429554461239365,4.680269478475871,3.2918269280411425,3.285398249882284,False,423.348654,15,1670
9,0,16,0,16,5.023745817618601,15.071237452855804,9.86577159258352,0.6546092597535237,4.736358896118661,3.2937457683673097,3.2834794095561155,False,407.065064,15,1630
10,0,10,0,10,4.3961295889849525,13.188388766954859,9.865771592583515,0.7480649658511301,4.508130687938065,3.2835021636563826,3.2937230142670435,False,410.574149,15,1630
11,0,13,5,9,4.51367002715859,13.541010081475772,9.865771592583512,0.7285846132025247,4.248085000098899,3.287258294113171,3.289966883810253,False,394.281877,15,1630
12,0,7,3,5,4.673444843071107,14.020334529213322,9.865771592583515,0.7036759053093066,4.59954670257174,3.292152105065835,3.2850730728575894,False,387.615661,15,1630
13,0,4,0,4,4.61437844998333,13.84313534994999,9.865771592583508,0.7126833151002276,4.507130398308697,3.2910335761510834,3.2861916017723423,False,415.262463,15,1670
14,0,13,0,13,4.841560336093888,14.524681008281664,9.865771592583513,0.679241877116493,4.8086733002395725,3.2921216382013236,3.2851035397221002,False,404.972729,15,1630
15,0,5,0,5,4.786312283051701,14.358936849155103,9.865771592583506,0.6870823164852918,4.661272328531391,3.29373698908437,3.283488188839055,False,423.009353,15,1670
16,0,3,0,3,4.411399800778261,13.234199402334783,9.865771592583512,0.7454755133010152,4.527568648899672,3.288685351006877,3.288539826916549,False,339.579594,9,1370
17,0,1,0,1,4.328442484122273,12.985327452366818,9.865771592583512,0.7597630193596151,4.376500036704635,3.284898270010414,3.2923269079130106,False,236.221508,4,1120
18,0,6,0,6,4.572397329544165,13.717191988632495,9.86577159258351,0.7192267630838238,4.824100481791422,3.288034258965296,3.2891909189581288,False,419.667482,15,1670
19,0,5,0,5,4.618344260252133,13.8550327807564,9.865771592583513,0.712071328065447,4.552815413308221,3.290986845539212,3.286238332384213,False,334.018087,15,1630
20,0,10,4,7,4.484272302431843,13.452816907295528,9.865771592583512,0.7333610247258517,4.490805186650027,3.2859134236274117,3.2913117542960144,False,430.370303,15,1630
