Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.412642756980083,16.237928270940248,11.817687831975531,0.7277829803648489,5.4069539050388755,3.9440009726309917,3.9565806394719556,False,2.635123,4,1200
2,0,6,0,6,5.367400047880306,16.102200143640918,11.817687831975539,0.733917584339714,5.276664891646459,3.9781690857111345,3.922412526391812,False,2.705765,3,1150
3,0,4,0,4,5.604648688268002,16.813946064804007,11.81768783197553,0.70285034735023,5.44399776999702,3.9563046309088485,3.9442769811940988,False,2.702006,5,1250
4,0,2,0,2,5.384234793506896,16.15270438052069,11.817687831975531,0.7316228634894749,5.35630946734079,3.942234766240925,3.958346845862022,False,2.532744,2,1100
5,0,1,0,1,5.211114550068936,15.63334365020681,11.817687831975535,0.7559283603299543,5.262071239240683,3.927028535898251,3.9735530762046927,False,2.550115,1,1050
6,0,4,0,4,5.4430599552845855,16.329179865853757,11.817687831975528,0.7237159446499642,5.349758047807187,3.971820902399835,3.9287607097031114,False,2.539091,2,1100
7,0,2,0,2,5.399833799816283,16.19950139944885,11.817687831975531,0.7295093559100283,5.383255904480873,3.901396121143572,3.999185490959375,False,2.511558,2,1100
8,0,2,0,2,5.65429149596981,16.96287448790943,11.817687831975531,0.6966795539517069,5.632394812166183,3.9748175255576688,3.925764086545278,False,2.782463,5,1250
9,0,2,0,2,5.598852596383046,16.796557789149137,11.81768783197553,0.7035779580748359,5.712095898706687,3.8831429529064247,4.0174386591965225,False,2.546666,4,1200
10,0,6,0,6,5.744459549233157,17.23337864769947,11.817687831975526,0.6857441058752052,5.729743233597419,3.9477737851907095,3.952807826912235,False,2.437662,3,1150
11,0,1,0,1,5.201168233472323,15.60350470041697,11.817687831975531,0.7573739399495121,5.304556140316163,3.898809374974861,4.001772237128086,False,2.715432,3,1150
12,0,3,0,3,5.254952564463345,15.764857693390034,11.817687831975537,0.7496222333126745,5.371604302161684,3.915401440522541,3.9851801715804016,False,2.644954,3,1150
13,0,4,0,4,5.368136075402848,16.104408226208545,11.817687831975528,0.7338169565736202,5.348222136623795,3.942492376039208,3.9580892360637394,False,2.681697,4,1200
14,0,3,0,3,5.6030766248415365,16.80922987452461,11.817687831975531,0.7030475471030319,5.508391425419352,3.9741542358647433,3.9264273762382023,False,2.448677,1,1050
15,0,4,0,4,5.712175509910304,17.136526529730915,11.81768783197553,0.689619790304208,5.609833598453921,3.991702854702679,3.9088787574002666,False,2.90681,7,1350
16,0,4,0,4,5.638506611916357,16.915519835749073,11.817687831975533,0.6986298941283591,5.7185549346369,3.9551545728969346,3.9454270392060113,False,2.66603,3,1150
17,0,4,0,4,5.205331880844798,15.615995642534394,11.81768783197552,0.7567681307355675,5.14957824654667,3.9539736290575127,3.9466079830454333,False,2.647674,3,1150
18,0,0,0,0,5.351215329506939,16.053645988520817,11.817687831975531,0.7361373136311705,5.321373461493787,3.9442722629596427,3.9563093491433055,False,2.386062,1,1050
19,0,1,0,1,5.5977771394003195,16.793331418200957,11.817687831975526,0.7037131309852716,5.597431204084207,3.9630295306028582,3.9375520815000877,False,2.385841,1,1050
20,0,4,0,4,5.292627183163331,15.877881549489993,11.817687831975531,0.7442861817013066,5.308556118186919,3.8838799437702636,4.016701668332684,False,2.526563,2,1100
