Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.09887362499313,15.296620874979391,9.865771592583512,0.6449641181027704,5.160801810281735,3.2843128784826754,3.2929122994407507,False,153.132281,2,1460
2,0,4,0,4,4.783041272938041,14.349123818814123,9.865771592583512,0.6875521960196497,4.8500815569183455,3.290432637186682,3.286792540736743,False,182.812406,5,1610
3,0,3,0,3,5.126342016917049,15.379026050751147,9.865771592583512,0.6415082177522968,5.241271893907102,3.287094185523539,3.290130992399886,False,157.096777,3,1630
4,0,10,0,10,5.311534312937216,15.934602938811647,9.865771592583513,0.6191413510878027,5.006881074920897,3.2867582829865634,3.2904668949368623,False,181.269126,4,1680
5,0,3,0,3,4.939345394738556,14.818036184215668,9.865771592583512,0.665794810454886,4.98156297031459,3.2943927008365184,3.2828324770869086,False,138.949295,0,1480
6,0,6,0,6,5.039974191462811,15.119922574388433,9.865771592583512,0.6525014624939348,4.754355661338511,3.286224126119296,3.291001051804127,False,145.613415,2,1460
7,0,2,0,2,4.691289862342503,14.073869587027508,9.865771592583512,0.700999219267828,4.6693653803799275,3.2852222863861456,3.292002891537281,False,188.457246,3,1510
8,0,4,0,4,5.049299226672289,15.147897680016868,9.865771592583508,0.6512964241631002,5.396510924512376,3.288253883074119,3.288971294849308,False,176.350975,4,1680
9,0,1,0,1,4.689930090348137,14.069790271044411,9.865771592583512,0.7012024630450421,4.585017828143274,3.289313456294965,3.287911721628458,False,224.806693,5,1610
10,0,2,0,2,4.843398344801373,14.53019503440412,9.865771592583512,0.6789841133738165,4.658023866078668,3.2942092117799944,3.2830159661434295,False,147.593692,1,1410
11,0,2,0,2,5.011787455116765,15.035362365350295,9.865771592583512,0.6561711884855964,4.802184855071392,3.2940065020072917,3.2832186759161335,False,165.330997,2,1460
12,0,3,0,3,4.79885904410914,14.396577132327419,9.865771592583512,0.68528591913907,4.736123524851514,3.282708510710694,3.2945166672127315,False,191.241651,4,1560
13,0,2,0,2,4.962241864972707,14.886725594918122,9.865771592583512,0.6627227411212165,4.765376022172731,3.2864219211402905,3.2908032567831342,False,152.040551,2,1460
14,0,6,0,6,5.08089342576912,15.242680277307361,9.865771592583512,0.6472465086912073,4.957482497198011,3.2959807458827424,3.2812444320406833,False,145.874597,2,1460
15,0,2,0,2,4.811067312433657,14.433201937300971,9.86577159258351,0.6835469797652137,4.708628162760583,3.291882500214636,3.2853426777087864,False,188.593975,4,1560
16,0,5,0,5,5.184060647962626,15.552181943887879,9.86577159258351,0.6343657519040812,5.014248833305734,3.2838358848897586,3.2933892930336675,False,179.721275,5,1610
17,0,1,0,1,4.933590523848974,14.800771571546921,9.86577159258351,0.6665714381775555,4.678628462979789,3.2859594343427356,3.29126574358069,False,162.00014,0,1480
18,0,5,0,5,5.04854207941993,15.145626238259789,9.865771592583512,0.6513941013321266,4.582224912771563,3.3002179489259786,3.277007228997448,False,172.203467,3,1510
19,1,7,1,7,4.903479179242295,14.710437537726884,9.759840965660171,0.6634636760891547,4.865388340594256,3.2538682899227935,3.2534582662840883,False,293.112559,15,2110
20,0,2,0,2,4.847228784441465,14.541686353324394,9.865771592583513,0.6784475577915409,4.826980721644711,3.29417246911919,3.283052708804234,False,137.452632,1,1410
