Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,10,46,19,40,74.11225203829127,222.33675611487382,163.443503171978,0.7351168831820696,77.07218719241952,154.51767735901814,157.40035623572533,True,49.898741,0,11680
2,16,61,39,53,77.06878879420199,231.20636638260598,158.33857783653295,0.6848365826333276,73.46746511896879,153.44624967604523,148.6391610007327,True,45.594364,0,11560
3,20,54,33,46,74.51244830874225,223.53734492622675,154.9893205535844,0.6933486688979642,75.80952974556634,143.44508330863948,152.1775067644192,True,45.668054,2,11660
4,34,76,45,61,75.26298368542525,225.78895105627578,142.90705523056647,0.6329231548400622,69.81518322406168,132.15784713774605,140.42442512557705,True,36.435391,0,11440
5,9,53,20,42,72.1453842298413,216.4361526895239,164.31839100186696,0.7592002951446863,75.18954354790942,152.90094537966255,160.65606567893417,True,49.210699,0,11800
6,13,68,31,56,78.68456774955177,236.05370324865532,160.67404181469752,0.6806673210521335,65.1735158964471,152.27777266010034,154.57611611488477,True,46.32718,3,11710
7,8,41,19,33,72.22136285188971,216.66408855566914,165.22678424062227,0.7625942321224558,71.55122668230486,159.93098014305863,155.292628159499,True,51.081107,0,11560
8,26,74,50,58,75.41666539115585,226.24999617346754,150.11694935437143,0.663500339859788,65.9544054567278,140.09062029771496,145.79958541719307,True,44.636435,0,11680
9,18,59,35,49,72.15458910580293,216.46376731740878,156.57966208593228,0.7233527533332346,71.29784857761645,148.1837742816712,150.58376393531606,True,42.398491,0,11560
10,14,57,31,50,76.90345155682756,230.71035467048267,160.0542417219678,0.6937453758873064,73.57188786153563,151.96667871976453,153.3894254413003,True,46.855963,0,11680
11,19,56,29,47,76.93240828828381,230.79722486485144,155.77358228838742,0.6749369814979542,73.86753732131041,149.17973094142945,147.981704672659,True,43.178272,0,11440
12,12,45,23,34,76.32361925047564,228.97085775142693,161.8348131151425,0.7067921861516194,76.88688178561719,156.41507888974814,152.27424421330755,True,43.76969,0,11560
13,15,63,35,52,66.84120131918286,200.52360395754857,159.10135907685,0.7934295810409044,66.55916444929986,149.36828759097534,154.30767798379017,True,45.530374,0,11560
14,18,66,35,58,75.8071272880715,227.42138186421448,156.6828167769655,0.6889537628019314,67.01774531098192,147.74913112898184,151.0913928451837,True,46.390003,0,11680
15,16,64,29,57,75.82189702290698,227.46569106872096,158.4334847748676,0.6965159626073119,75.72187263535342,145.82961182255337,156.30541102184057,True,49.72626,0,11680
16,13,43,24,33,71.10949421991829,213.32848265975485,161.01707049855193,0.7547846799030759,74.66538629762793,150.1235461794575,156.95944525165595,True,51.510368,0,11680
17,18,64,33,51,76.43565389018872,229.30696167056615,156.70550848797032,0.6833874878735748,72.6945315012826,145.2590654922566,153.6258669254585,True,46.222908,2,11540
18,8,54,31,41,75.55809894108542,226.67429682325627,165.2864760811413,0.7291804955284338,75.1151237168405,155.75123877396078,159.51608744063512,True,46.833177,0,11680
19,23,51,29,45,67.04280126144727,201.1284037843418,152.24778556773649,0.7569680994981836,69.73550606861268,148.54795844935404,141.99544407860554,True,41.840743,0,11680
20,15,63,38,49,75.85993106123387,227.5797931837016,159.29578870784746,0.6999557670713957,66.48080227304769,151.64806009355613,152.14789265079233,True,44.275641,15,12190
