Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,13,25.968683218610977,65.44108171089967,49.946421052376785,0.7632273145029304,25.56087222127041,19.983230261115004,19.922719573775332,False,217.00189,3,910
2,0,21,3,18,26.18508720961349,65.98641976822599,49.946421052376756,0.7569196999596444,25.60682549798891,20.06986627588232,19.83608355900801,False,190.37715,4,960
3,0,18,3,15,26.37170472073053,66.45669589624094,49.946421052376785,0.7515634110121618,26.37214363442666,20.085848028950014,19.820101805940286,False,203.254352,5,1010
4,0,17,3,14,25.837984344267205,65.11172054755336,49.94642105237682,0.7670880239741047,25.846675052472165,20.125277372947092,19.78067246194327,False,198.98287,4,960
5,0,21,3,18,25.624412256832418,64.57351888721769,49.9464210523768,0.7734814814662931,26.02225537004271,19.766970091425353,20.13897974346496,False,183.147534,4,960
6,0,20,3,17,26.083335904810333,65.73000648012204,49.94642105237678,0.7598724498449805,26.806528365980665,19.60299340623418,20.302956428656177,False,180.468819,4,960
7,0,29,3,27,26.140195757881557,65.87329330986152,49.94642105237682,0.7582195840343634,26.43972485133827,19.94314620920897,19.962803625681346,False,204.908961,5,1010
8,0,16,3,13,26.31673756241571,66.31817865728759,49.94642105237684,0.7531331840472418,25.949550784959783,20.153280744463004,19.752669090427318,False,161.141073,3,910
9,0,20,3,17,25.921829176963243,65.32300952594737,49.94642105237681,0.7646068577495235,25.890356868573583,19.919156222307993,19.98679361258233,False,248.207132,7,1110
10,0,20,5,17,25.852670235730546,65.14872899404098,49.94642105237684,0.7666522712506846,26.1597660181448,20.065165353715116,19.84078448117523,False,372.465574,14,1460
11,0,23,3,20,26.433703205554323,66.6129320779969,49.9464210523768,0.7498006692438439,26.375299068120103,20.069751293591214,19.836198541299115,False,192.802765,4,960
12,0,13,3,10,25.93599518744244,65.35870787235496,49.946421052376856,0.7641892362670606,25.93874480340995,19.937027957516097,19.968921877374235,False,205.763781,5,1010
13,0,20,4,16,26.084251127030036,65.7323128401157,49.9464210523768,0.7598457880808821,26.049658150474578,19.894646773061723,20.011303061828595,False,178.284888,3,910
14,0,22,3,19,26.209561182568343,66.04809418007223,49.94642105237685,0.7562129032247912,25.836360504314424,20.0616353031299,19.84431453176043,False,204.948376,5,1010
15,0,30,3,28,26.061830174709417,65.67581204026773,49.94642105237677,0.760499482240938,25.90837459858139,19.905521710191394,20.00042812469892,False,182.948474,4,960
16,0,20,3,17,25.571424712486916,64.43999027546703,49.9464210523768,0.7750842425466957,25.997968301806885,19.68721997651581,20.218729858374484,False,232.637081,6,1060
17,0,19,3,16,25.94645117626315,65.38505696418314,49.94642105237678,0.7638812806989923,25.442391785510974,20.341729965186747,19.56421986970358,False,201.834168,5,1010
18,0,26,3,23,25.919619271451133,65.31744056405685,49.94642105237674,0.7646720480940195,25.89762399089734,19.881797187869658,20.024152647020667,False,298.080146,10,1260
19,0,22,3,19,26.01452180728141,65.55659495434915,49.94642105237678,0.76188247859971,26.031052523235637,19.80700890439718,20.09894093049314,False,202.625631,5,1010
20,0,29,3,26,26.173315383587585,65.95675476664071,49.9464210523768,0.7572601355098577,26.198806977699537,19.997519009901712,19.90843082498863,False,185.731887,4,960
