Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,4,28,30.65760706595446,77.25716980620524,49.946421052376785,0.6464956091151701,30.440932955450673,20.076528494343172,19.829421340547167,False,86.750725,5,2450
2,0,21,6,17,29.33198875702852,73.91661166771186,49.94642105237684,0.67571307620144,29.96429120782689,19.887960678496732,20.017989156393597,False,70.603861,3,2350
3,4,51,16,45,30.55640866312831,77.00214983108334,49.512663237254635,0.6430036478964375,30.34947626536858,19.716854934176425,19.852240770025414,False,107.833236,13,2850
4,0,22,3,19,28.87174770691704,72.75680422143094,49.94642105237677,0.6864845369014265,28.446148883152183,19.97370652298565,19.932243311904685,False,74.883324,3,2350
5,0,31,4,27,30.58767353479171,77.0809373076751,49.946421052376785,0.6479737117493967,30.397248145665877,20.020723598639282,19.885226236251032,False,84.662302,5,2450
6,0,93,42,79,37.06564105463005,93.40541545766773,49.9464210523768,0.5347272511732793,35.19630197196184,19.96779985755799,19.938149977332326,False,71.038174,5,2450
7,1,31,6,26,29.581446198959004,74.5452444213767,49.89509429582513,0.6693263223309943,29.114283951731114,19.847444657600825,20.0190216408192,False,86.910822,9,2650
8,0,38,5,35,29.973117212300338,75.53225537499685,49.94642105237683,0.6612594950912905,30.334922314493216,20.061298838556695,19.844650996333616,False,80.793282,4,2400
9,0,45,14,38,31.78515957068907,80.09860211813645,49.946421052376785,0.6235617068411683,32.362169159435176,19.799328024518427,20.106621810371895,False,89.403202,8,2600
10,0,54,15,45,31.51305720370152,79.41290415332783,49.946421052376756,0.6289459072790217,31.182882143921105,19.711558680201353,20.194391154688994,False,83.846283,5,2450
11,0,69,27,57,34.37311512277149,86.62025010938414,49.94642105237678,0.5766136785486579,33.683728925910245,20.281618731352964,19.62433110353737,False,72.008954,6,2500
12,1,60,20,49,32.90384269944986,82.91768360261365,49.82761583569507,0.6009287002576668,32.94707665115284,19.894727983231835,19.91658137296911,True,102.259783,15,2950
13,1,50,12,43,31.03298561800609,78.20312375737535,49.755674043166756,0.6362364014707825,30.6276842418736,19.584749392296604,20.169792955450276,False,96.973211,12,2800
14,0,57,15,50,31.751463196216942,80.01368725446669,49.9464210523768,0.6242234643372042,31.273551221851974,19.751666136972663,20.15428369791768,False,89.278533,8,2600
15,0,33,8,29,31.87934613679272,80.33595226471765,49.94642105237678,0.621719412596202,30.56196854657821,20.030491124358534,19.875458710531763,False,78.503887,7,2550
16,0,40,6,35,30.756058083230435,77.5052663697407,49.946421052376806,0.64442615827041,29.98837600359372,20.147117253835933,19.758832581054396,False,75.30747,3,2350
17,1,55,13,49,31.260353255767427,78.77609020453392,49.85267976999326,0.6328402392217736,30.34332714686598,19.99100758788823,19.8381287358255,False,89.597126,9,2650
18,1,72,29,58,35.43313083359954,89.29148970067085,49.892272613880465,0.5587573102558017,34.99490673256253,19.852244225777355,20.011224993251137,False,103.502577,15,2950
19,0,34,9,27,30.12286164665432,75.90961134956889,49.946421052376806,0.657972293157584,29.783398270485183,19.879932652629748,20.026017182260585,False,70.742118,6,2500
20,1,51,17,41,33.73484695547219,85.01181432778992,49.870565717063215,0.5866310007779799,33.446586018118616,20.177406134007338,19.668123805570982,False,67.489559,15,2950
