Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.654710096324918,13.964130288974754,9.865771592583512,0.7065081310773029,4.710027220522947,3.2889242019070704,3.2883009760163557,False,171.457502,3,1510
2,0,1,0,1,5.076375233483334,15.229125700450002,9.865771592583512,0.6478225859211334,4.8459054384293925,3.2889757215808753,3.2882494563425473,False,136.233217,2,1460
3,0,1,0,1,4.8271066171408314,14.481319851422494,9.865771592583512,0.681275718912762,4.822635371419103,3.292345154964961,3.2848800229584647,False,136.161275,3,1510
4,0,0,0,0,4.769928205968871,14.309784617906612,9.865771592583513,0.6894423540266243,4.779375338736584,3.285300037250205,3.2919251406732193,False,155.908126,4,1560
5,0,0,0,0,4.8594549352902305,14.578364805870692,9.865771592583513,0.6767406169319194,4.706222520350744,3.279003705134589,3.2982214727888364,False,138.699771,2,1460
6,0,4,0,4,4.87224220373915,14.61672661121745,9.86577159258351,0.6749645016287115,4.795206361028047,3.2930807615596143,3.2841444163638105,False,167.039865,6,1660
7,0,2,0,2,4.713530869156482,14.140592607469447,9.865771592583506,0.6976915230110042,4.846507121762987,3.2827078717734723,3.2945173061499555,False,143.485824,4,1560
8,0,5,0,5,5.051467056200499,15.154401168601497,9.865771592583513,0.6510169212772636,4.947697205037866,3.2897919416821875,3.287433236241236,False,130.635145,3,1510
9,0,4,0,4,4.8355131418354524,14.506539425506357,9.865771592583515,0.6800913231750408,4.605344706825472,3.287279085483912,3.2899460924395134,False,146.931473,3,1510
10,0,4,0,4,4.9683194720026655,14.904958416007997,9.865771592583513,0.6619120508238137,5.0706739612268885,3.284881767664917,3.2923434102585074,False,136.960355,3,1510
11,0,2,0,2,5.012295646709419,15.036886940128259,9.865771592583512,0.6561046599516004,4.744979518840734,3.2821214275624873,3.2951037503609384,False,122.715504,2,1460
12,0,2,0,2,5.032889342558909,15.098668027676727,9.865771592583508,0.6534199953597881,4.977802883308908,3.2915538709647127,3.285671306958713,False,185.544002,9,1810
13,0,7,0,7,4.880312061600286,14.640936184800857,9.865771592583515,0.6738484116080933,5.064155299857819,3.2870177090698185,3.2902074688536063,False,131.037917,2,1460
14,0,5,0,5,5.0444494421543045,15.133348326462913,9.86577159258351,0.651922587107292,5.1396241244309735,3.290341507846083,3.286883670077344,False,144.994814,3,1630
15,0,6,0,6,4.747476213504842,14.242428640514525,9.865771592583508,0.6927028979115949,4.671555698036837,3.2907520829365704,3.286473094986855,False,205.285151,8,1760
16,0,5,0,5,4.825893271686235,14.477679815058705,9.865771592583508,0.6814470079882412,4.8737798715683365,3.284945109303507,3.2922800686199185,False,129.382415,0,1480
17,0,8,0,8,4.907771632992771,14.723314898978314,9.86577159258351,0.6700781488595424,4.990356390495591,3.2876598148849867,3.2895653630384394,False,154.450304,6,1660
18,0,8,0,8,5.172733257236718,15.518199771710155,9.86577159258351,0.6357549031279336,4.977108143462807,3.286496015126478,3.290729162796947,False,130.27056,0,1480
19,0,3,0,3,4.805655529361326,14.416966588083978,9.865771592583512,0.684316741133176,4.929983093064515,3.290827040649146,3.2863981372742805,False,137.537938,4,1560
20,0,4,0,4,4.774016374547154,14.322049123641461,9.865771592583513,0.6888519587813762,4.779557611931546,3.2915050466558515,3.2857201312675723,False,130.284293,2,1460
