Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,12,6.138009142061259,18.41402742618378,9.865771592583513,0.5357747853983809,5.899922966663053,3.2888941368611575,3.288331041062268,True,91.76513,0,2680
2,0,5,0,5,5.042896182510076,15.128688547530228,9.865771592583512,0.6521233854202193,4.925159771953907,3.3017643285104628,3.2754608494129616,False,112.967862,0,2680
3,0,4,0,4,5.605037308174747,16.815111924524242,9.865771592583513,0.5867205426206314,5.569690658615078,3.2860442541542065,3.2911809237692182,False,100.838645,0,2680
4,0,11,0,11,5.5732248168587235,16.71967445057617,9.86577159258351,0.5900695986484072,5.590948793569219,3.2886126299319467,3.288612547991478,False,99.451808,5,2810
5,0,3,0,3,4.978548212447069,14.935644637341206,9.865771592583515,0.6605521108822918,4.9837088792393445,3.282285454139642,3.2949397237837825,False,119.551142,2,2660
6,0,2,0,2,5.05667117407922,15.17001352223766,9.865771592583508,0.6503469214527274,5.014507038708513,3.2862411675791363,3.29098401034429,False,120.736579,0,2680
7,0,10,0,10,6.197123311755685,18.591369935267053,9.86577159258351,0.5306640461103704,5.691181644950523,3.290465255682494,3.2867599222409303,True,95.048109,0,2680
8,0,6,0,6,5.184000633953651,15.552001901860951,9.865771592583513,0.6343730958136634,5.3339264900277295,3.287991310328965,3.2892338675944615,False,111.316135,0,2680
9,0,1,0,1,4.912958815263887,14.73887644579166,9.865771592583512,0.669370669390505,5.099708653586018,3.287521105594181,3.2897040723292434,False,100.989438,0,2680
10,0,5,0,5,5.018618879798787,15.05585663939636,9.865771592583512,0.6552779977173763,4.909960478953438,3.2812651475699304,3.295960030353497,False,118.018032,2,2660
11,0,0,0,0,5.261161574593213,15.78348472377964,9.865771592583512,0.6250692901624942,5.125618911146196,3.290887249195994,3.2863379287274315,False,108.515497,1,2610
12,0,4,0,4,5.458972714062743,16.37691814218823,9.865771592583508,0.6024193017835574,5.3332852690040715,3.2831730099275127,3.2940521679959143,False,117.767723,6,2860
13,0,7,0,7,5.269607352648058,15.808822057944173,9.865771592583508,0.6240674704555744,5.2426483942990005,3.2831183914399067,3.294106786483518,False,109.179967,2,2660
14,0,2,0,2,5.3623548372684615,16.087064511805384,9.865771592583512,0.6132735767512825,5.526826036497218,3.293297400991635,3.2839277769317925,False,104.825944,1,2610
15,0,3,0,3,5.270865146346162,15.812595439038487,9.865771592583512,0.6239185483887532,5.275331912008946,3.287189883106061,3.290035294817362,False,107.05006,0,2680
16,0,6,0,6,5.4207548181961,16.262264454588298,9.865771592583513,0.606666532827164,5.382301016574661,3.286085231679157,3.2911399462442676,False,120.525113,3,2710
17,0,3,0,3,5.165477502340124,15.496432507020373,9.86577159258351,0.6366479244893303,5.0050050075591,3.291813850235061,3.285411327688365,False,117.016227,2,2660
18,0,9,0,9,5.452554799350117,16.35766439805035,9.865771592583506,0.6031283777749711,5.282204894300006,3.2891334445535656,3.288091733369858,False,104.242095,0,2680
19,0,2,0,2,5.173246021732033,15.519738065196098,9.86577159258351,0.63569188804211,5.305847065254959,3.2859208609448873,3.2913043169785365,False,115.89618,2,2660
20,0,5,0,5,5.207960289677839,15.623880869033517,9.865771592583508,0.6314546094714173,5.177462849337648,3.298725098304749,3.278500079618678,False,104.886871,2,2660
