Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.626545174386384,16.879635523159152,11.817687831975531,0.7001151070922983,5.6838173342179745,3.9358284132187036,3.964753198884244,False,2.779708,2,1940
2,0,6,0,6,5.456730784856057,16.37019235456817,11.817687831975533,0.7219028082267926,5.411643398202617,3.970724251280362,3.929857360822583,False,3.136219,1,1890
3,0,4,0,4,5.65753474720219,16.972604241606568,11.817687831975537,0.6962801738466103,5.443970848402679,4.0012979534074695,3.89928365869548,False,3.073295,2,1940
4,0,6,1,6,5.555481669470849,16.666445008412545,11.817687831975524,0.7090707002009388,5.481447278024015,3.938906551288615,3.961675060814332,False,3.249784,4,2040
5,0,3,0,3,5.477312530003745,16.431937590011238,11.817687831975526,0.7191901604567525,5.411879974588923,3.951297355206084,3.949284256896863,False,3.047479,1,1890
6,0,4,0,4,5.532643560706657,16.597930682119973,11.817687831975533,0.7119976615341617,5.587456156378683,3.935249116110732,3.965332495992213,False,3.054563,1,1890
7,0,3,0,3,5.492544734552539,16.47763420365762,11.817687831975523,0.7171956657074166,5.582557434772783,3.9064748407018763,3.994106771401067,False,2.994362,1,1890
8,0,4,0,4,5.832366203080368,17.497098609241103,11.81768783197553,0.6754084260423617,5.528700513384772,4.0482099273105465,3.8523716847924,False,3.112699,1,1890
9,0,5,0,5,5.715721789461867,17.1471653683856,11.817687831975537,0.6891919205353862,5.726527393629475,3.9512724960721743,3.9493091160307743,False,2.893975,1,1890
10,0,3,0,3,5.737704416050656,17.21311324815197,11.817687831975526,0.686551448399045,5.83304277767756,3.933700459737493,3.9668811523654566,False,2.979823,3,1990
11,0,8,0,8,5.6786400043377,17.035920013013097,11.81768783197553,0.6936923760471078,5.7137803899303155,3.943629298257546,3.9569523138454,False,3.123697,3,1990
12,1,8,0,8,6.588835524378875,19.766506573136624,11.755086620808722,0.5946972256991682,6.694890276703109,3.954600727428199,3.904118421801247,True,3.064286,6,2140
13,0,6,0,6,5.635148510630341,16.905445531891022,11.817687831975524,0.6990462220993955,5.6125339370384095,3.9506171481207035,3.9499644639822415,False,3.088121,4,2040
14,0,2,0,2,5.6129123851411675,16.8387371554235,11.817687831975535,0.7018155650804988,5.647926256948246,3.9360859344662775,3.9644956776366707,False,2.981838,1,1890
15,0,8,0,8,5.6860868409964676,17.058260522989404,11.81768783197553,0.692783875357563,5.569448325582706,4.001144669148341,3.8994369429546083,False,2.936863,2,1940
16,0,7,0,7,5.587254144436124,16.761762433308373,11.817687831975533,0.7050384993222341,5.386550460669774,4.047553056002639,3.853028556100305,False,3.195754,3,1990
17,0,2,0,2,5.831948761965649,17.49584628589695,11.817687831975528,0.675456770645129,5.776263031233218,3.9616036721690064,3.938977939933943,False,3.138792,2,1940
18,0,4,0,4,5.782069433294221,17.34620829988266,11.81768783197553,0.681283634306148,5.798629657972943,3.892036028909349,4.008545583193595,False,2.941417,1,1890
19,0,10,0,10,5.759386139550515,17.278158418651547,11.817687831975533,0.6839668641548334,5.706019194610038,3.9483080968322395,3.952273515270707,False,2.977006,2,1940
20,0,2,0,2,5.6623414479316265,16.98702434379488,11.817687831975533,0.6956891090988734,5.731517564603339,3.8843113103708093,4.016270301732137,False,2.969435,1,1890
