Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,27.15005800226836,68.41814616571627,49.946421052376785,0.7300171643265672,26.91240512924683,20.044962870917324,19.86098696397302,False,91.160986,5,350
2,0,18,3,16,26.282368950767438,66.23156975593395,49.946421052376905,0.7541180321775781,27.22971480035363,19.584493823734256,20.321456011156062,False,77.755459,6,400
3,0,21,3,18,26.550991577673347,66.90849877573683,49.946421052376806,0.7464884426683472,27.20158820238248,19.77083377915037,20.135116055739974,False,83.301241,6,400
4,0,17,3,14,26.61291467190823,67.06454497320874,49.94642105237683,0.7447515087492156,27.220867761424405,19.683267852957602,20.22268198193273,False,80.125201,6,400
5,0,21,4,17,26.49377295351931,66.76430784286866,49.94642105237682,0.7481006343977515,26.734894562060646,19.921407173444255,19.984542661446017,False,100.066394,7,450
6,0,19,3,16,27.118099761529578,68.33761139905454,49.946421052376735,0.7308774777145306,26.902950279370053,20.18567920410129,19.72027063078901,False,61.746714,5,350
7,0,15,3,12,26.88109128597677,67.74035004066145,49.94642105237684,0.7373215671663385,26.98165386355686,20.16304952681935,19.742900308070976,False,57.469522,5,350
8,0,17,3,14,26.71983115131146,67.33397450130488,49.94642105237681,0.7417714671129192,27.13322411638981,19.853107849597787,20.052841985292524,False,78.844284,6,400
9,0,21,3,19,26.32273945204605,66.33330341915605,49.946421052376756,0.7529614609537596,26.566190220869775,20.064734955521605,19.841214879368742,False,62.050846,5,350
10,0,21,3,18,27.333761528296925,68.88107905130825,49.946421052376785,0.7251108975103687,26.946598410062347,20.381493103403226,19.52445673148709,False,79.644272,6,400
11,0,28,3,25,26.37702169668288,66.47009467564087,49.946421052376806,0.7514119138253695,26.38851305667546,20.030066223952133,19.875883610938175,False,106.346081,7,450
12,0,16,3,13,26.80212689926045,67.54135978613634,49.946421052376806,0.7394938628793922,26.93270894002005,19.98731071873312,19.9186391161572,False,83.146575,6,400
13,0,11,4,8,27.368183472961068,68.9678223518619,49.94642105237679,0.724198899561578,27.11991939685259,20.205755866113364,19.700193968776972,False,62.641452,5,350
14,0,15,3,12,26.507132690564838,66.7979743802234,49.94642105237682,0.7477235876656202,26.34608872391523,20.332098627509016,19.573851207381296,False,87.585651,6,400
15,0,20,3,17,26.86873343333297,67.70920825199909,49.9464210523768,0.7376606866600327,26.623046795467737,20.10460050965857,19.80134932523172,False,86.503961,6,400
16,0,19,3,16,26.544564420655288,66.89230234005133,49.946421052376785,0.7466691877111798,26.498722535780036,20.073859711383925,19.832090123506404,False,61.877575,5,350
17,0,15,3,12,26.699793481685692,67.28347957384794,49.946421052376785,0.742328152002861,26.717391984400873,20.01112556184367,19.894824273046655,False,63.335238,5,350
18,0,20,3,17,26.842584026841614,67.64331174764087,49.94642105237679,0.7383792981442652,27.07860908165795,19.89989323279323,20.00605660209709,False,81.438431,6,400
19,0,17,3,14,26.70692954231387,67.30146244663095,49.94642105237679,0.7421298027807873,27.333357710217175,19.52435541512401,20.381594419766305,False,80.741204,6,400
20,0,16,3,13,27.177550795172404,68.48742800383447,49.94642105237679,0.7292786794326748,27.33508171344469,19.9566849027496,19.949264932140732,False,76.147357,6,400
