Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.432633000343857,13.297899001031572,9.865771592583513,0.7419045363345131,4.492840068794757,3.281630395637189,3.295594782286237,False,32.082662,5,350
2,0,9,0,9,4.307358228855893,12.92207468656768,9.865771592583512,0.7634820129029936,4.384197603975351,3.28792007279298,3.2893051051304454,False,41.990114,6,400
3,0,11,4,9,4.6403038693395295,13.920911608018589,9.86577159258351,0.7087015470237397,4.351488981005212,3.2973229380078912,3.2799022399155344,False,36.36289,7,450
4,0,3,0,3,4.383394928326723,13.15018478498017,9.86577159258351,0.7502382478953422,4.36215900838608,3.280689410612929,3.2965357673104982,False,37.643536,6,400
5,0,4,0,4,4.425208009275209,13.275624027825625,9.865771592583512,0.7431493669830447,4.397811245089638,3.2857966958575924,3.291428482065832,False,28.945354,5,350
6,0,1,0,1,4.469494337572467,13.4084830127174,9.865771592583513,0.7357858143405358,4.491003947889953,3.291055723707126,3.286169454216302,False,27.14068,5,350
7,0,5,0,5,4.578508228051374,13.735524684154122,9.865771592583512,0.718266816845015,4.36099808976876,3.286310344946601,3.2909148329768247,False,26.563956,5,350
8,0,2,0,2,4.3456022244493,13.0368066733479,9.865771592583515,0.7567628975240414,4.274548227328429,3.2853919660901347,3.291833211833291,False,34.432822,6,400
9,0,3,0,3,4.510898592365644,13.532695777096931,9.86577159258351,0.7290322456875581,4.328871834100387,3.2919107996126042,3.28531437831082,False,30.98557,6,400
10,0,4,0,4,4.358820669472274,13.076462008416822,9.865771592583513,0.7544679582469089,4.2959917454346455,3.284819759018469,3.2924054189049556,False,34.461392,6,400
11,1,15,4,11,4.964960398624513,14.894881195873541,9.81008652671473,0.6586213342495477,3.8907246294016025,3.2659856033983563,3.2745417108785912,False,41.189235,8,500
12,0,5,0,5,4.297469972245927,12.89240991673778,9.86577159258351,0.765238745610711,4.470346268678093,3.291838389198036,3.285386788725388,False,38.12694,6,400
13,0,10,0,10,5.015709033972023,15.047127101916068,9.865771592583513,0.6556581549262801,4.921770378838363,3.28681617828675,3.290408999636676,False,21.592067,5,350
14,0,3,0,3,4.450353453131661,13.351060359394982,9.865771592583515,0.7389504149489586,4.232933127297688,3.2966651358475523,3.2805600420758734,False,36.617823,6,400
15,0,9,5,4,4.623841061848514,13.871523185545543,9.865771592583512,0.7112248208519653,4.086213167832647,3.282489640836497,3.294735537086927,False,38.103847,7,450
16,0,19,0,19,5.796684028529126,17.390052085587378,9.865771592583513,0.5673227166904302,5.263728093818194,3.2771814256527025,3.3000437522707213,True,21.046098,5,350
17,0,16,4,14,5.179714454828143,15.539143364484428,9.865771592583513,0.6348980353146287,5.310806642304549,3.288826646918224,3.2883985310052015,True,19.76666,5,350
18,0,4,0,4,4.351069637621364,13.05320891286409,9.865771592583508,0.7558119737791582,4.3454110083087185,3.2864824151440746,3.290742762779352,False,53.583057,8,500
19,0,4,0,4,4.509100213228751,13.527300639686253,9.865771592583512,0.729323007994619,4.495453545567269,3.294528958026258,3.282696219897167,False,26.08315,5,350
20,0,2,0,2,4.3796482244657655,13.138944673397297,9.865771592583512,0.7508800621224131,4.503555236379893,3.279004977176358,3.298220200747068,False,27.063664,5,350
