Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.228731739590017,66.09640398376685,49.946421052376785,0.7556601878771427,25.74612922309688,20.303908331230204,19.602041503660136,False,105.69462,5,350
2,0,29,4,25,25.579588525479675,64.46056308420879,49.94642105237674,0.7748368717649684,26.26542673000344,19.745079473815146,20.160870361075172,False,71.396115,5,350
3,0,18,3,16,25.90935283450203,65.29156914294512,49.946421052376834,0.7649750451398615,26.500966502217864,19.89149449899312,20.014455335897186,False,70.623628,5,350
4,0,23,3,21,26.172548455996754,65.95482210911182,49.94642105237676,0.7572823253127469,26.171127955716674,20.144675450945922,19.761274383944386,False,72.732746,5,350
5,0,20,4,16,25.748661784047282,64.88662769579915,49.94642105237682,0.7697490658096017,26.32346192111437,19.815708759853166,20.090241075037177,False,69.480556,5,350
6,0,17,3,14,25.74777531402049,64.88439379133163,49.94642105237678,0.7697755674963165,26.127884715379906,19.868345673525145,20.03760416136516,False,47.673086,4,300
7,0,25,3,22,26.078576521047637,65.71801283304005,49.94642105237681,0.7600111278359593,26.296280949506073,19.879195634993213,20.02675419989711,False,66.835776,5,350
8,0,21,3,18,25.805775482929874,65.03055421698329,49.94642105237679,0.7680454465407717,26.296290731862968,19.755133669864065,20.150816165026267,False,88.163483,6,400
9,0,21,4,17,25.914935279494028,65.30563690432496,49.94642105237677,0.7648102586542418,26.43623523597853,19.864853479131426,20.041096355758913,False,116.796176,7,450
10,0,27,3,24,25.90858399924474,65.28963167809674,49.94642105237682,0.7649977457160746,26.113189014338747,19.87351909122745,20.03243074366288,False,98.324887,6,400
11,0,20,3,17,25.466052693329775,64.17445278719103,49.94642105237678,0.7782913430988521,25.83728790172997,19.891245999014245,20.0147038358761,False,92.751349,6,400
12,0,23,3,20,25.65468189876372,64.64979838488458,49.94642105237683,0.7725688602310403,25.86889653600759,19.920695288548984,19.985254546341338,False,88.96363,6,400
13,0,15,3,12,25.838704244369836,65.11353469581199,49.946421052376856,0.7670666518982472,26.172653529700273,19.876691785648312,20.02925804924202,False,67.397768,5,350
14,0,22,4,18,26.262358682012064,66.1811438786704,49.946421052376834,0.7546926227800382,25.941896031188936,20.070590098829697,19.835359736060617,False,87.791893,6,400
15,0,21,3,18,26.38690991116086,66.49501297612537,49.94642105237677,0.7511303301844565,25.954211825469855,20.248832285021916,19.657117549868378,False,89.37824,6,400
16,0,25,3,23,25.768035704129872,64.93544997440728,49.9464210523768,0.7691703233297369,26.178135895709733,19.90151665079695,20.004433184093347,False,86.487894,6,400
17,0,21,4,17,26.164412419237912,65.93431929647954,49.94642105237681,0.7575178084085206,26.049709473562146,20.175311948344444,19.73063788654586,False,67.169617,5,350
18,0,21,3,18,25.490690005695036,64.23653881435149,49.94642105237679,0.7775391074031209,26.16700774539891,19.82297526366089,20.082974571229435,False,91.015487,6,400
19,0,22,3,20,25.80271129449176,65.02283246211924,49.94642105237681,0.7681366554044599,26.192484618388104,19.998137903654463,19.907811931235877,False,66.630231,5,350
20,0,12,3,9,25.67557954797783,64.70246046090413,49.94642105237679,0.7719400575586528,26.356834577087735,19.64640393352147,20.25954590136883,False,68.844921,5,350
