Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.339904131499661,13.019712394498981,9.865771592583512,0.7577564921289617,4.416927773492471,3.2881973852774324,3.289027792645993,False,101.226946,7,450
2,0,6,0,6,4.347581625414548,13.042744876243642,9.86577159258351,0.7564183525933452,4.416989614318225,3.2916138955323926,3.285611282391035,False,50.334424,5,350
3,0,2,0,2,4.652855404225396,13.958566212676189,9.86577159258351,0.706789754926556,4.531013308386265,3.2929499364326875,3.284275241490738,False,46.901299,5,350
4,0,4,0,4,4.5192409289646305,13.55772278689389,9.86577159258351,0.7276864815469342,4.321270878835392,3.277380113706024,3.299845064217401,False,64.328433,6,400
5,3,29,14,27,4.746607598051927,14.239822794155781,9.555839460688297,0.671064492783586,4.820666957268732,3.1895074418759624,3.1802516477632095,False,89.137216,9,550
6,0,6,0,6,4.416565855282695,13.249697565848084,9.86577159258351,0.7446035310279947,4.367558279288424,3.2785379365122798,3.2986872414111454,False,65.273188,6,400
7,0,5,0,5,4.4819834310570945,13.445950293171283,9.865771592583513,0.7337355395099137,4.280888177697263,3.304277311678742,3.272947866244683,False,66.130516,6,400
8,0,5,0,5,4.607650924920293,13.822952774760878,9.865771592583512,0.7137238876050619,4.302640510039349,3.286097630625985,3.2911275472974406,False,48.362439,5,350
9,0,5,0,5,4.308021796306804,12.924065388920411,9.86577159258351,0.763364413262817,4.4532551848885005,3.285254814447362,3.291970363476062,False,54.195803,5,350
10,0,3,0,3,4.43380081282485,13.30140243847455,9.86577159258351,0.7417091271553882,4.388689989173013,3.282899330200274,3.294325847723151,False,72.490303,6,400
11,0,11,1,10,4.641108211506075,13.923324634518224,9.86577159258351,0.708578723225675,4.337676453339715,3.2870800642272413,3.290145113696182,False,62.607175,6,400
12,0,4,0,4,4.294195455541592,12.882586366624777,9.865771592583515,0.7658222744885301,4.342542663068416,3.2742213281110955,3.303003849812329,False,53.59253,5,350
13,0,2,0,2,4.413575227761542,13.240725683284627,9.865771592583513,0.7451080725158646,4.231407824073114,3.2850506216021564,3.2921745563212697,False,77.233862,6,400
14,0,12,2,10,5.031944184229705,15.095832552689114,9.865771592583513,0.6535427283092156,4.667419695713271,3.2904633918751878,3.2867617860482365,False,53.595489,6,400
15,0,5,0,5,4.222024565719558,12.666073697158673,9.865771592583508,0.7789131682374985,4.391423813152469,3.2937032977557426,3.28352188016768,False,71.705853,6,400
16,0,4,0,4,4.489024233403834,13.467072700211501,9.865771592583508,0.7325847132635265,4.278372225614344,3.283645490809929,3.2935796871134952,False,54.956137,5,350
17,0,6,0,6,4.412842859833594,13.238528579500782,9.865771592583513,0.7452317327667504,4.275951684352365,3.2810237375760796,3.2962014403473465,False,70.028864,6,400
18,0,6,0,6,4.383064750242165,13.149194250726495,9.865771592583512,0.7502947636535544,4.280343506475215,3.2778861076495502,3.299339070273873,False,72.579436,6,400
19,0,5,0,5,4.647466916505419,13.942400749516256,9.865771592583512,0.7076092396014233,4.433039975954876,3.2984319560238324,3.2787932218995937,False,53.007621,5,350
20,0,10,0,10,4.557230890015449,13.671692670046346,9.865771592583513,0.721620345825845,4.292481572909624,3.2900324069322946,3.2871927709911306,False,50.689264,5,350
