Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,138,147,139,72,70.3701720770646,211.1105162311938,52.96545555658412,0.2508897069749949,76.83470974147293,52.5844538919957,48.97665794189241,True,6.875278,20,1100
2,128,155,143,56,60.01779796542903,180.0533938962871,61.44175625107126,0.34124186676793467,74.85370731773268,57.35603283846955,60.518451026916914,True,7.758939,20,1100
3,149,169,159,86,37.47639453021888,112.42918359065665,43.54108868933409,0.3872756814446222,74.54012536787744,39.789082307587464,43.74886553916003,True,7.311109,20,1100
4,135,149,136,56,67.94550688859657,203.8365206657897,55.40314353522027,0.27180185059211864,69.81050675782532,52.68882822560648,53.67028016715707,True,7.437457,20,1100
5,139,141,126,67,73.49853293595667,220.49559880787,52.19039211175404,0.2366958451503171,76.47786279809867,50.773952202249134,49.146031224517024,True,7.173919,20,1100
6,143,151,142,68,65.80692068729638,197.42076206188915,48.66255498024813,0.24649157703581845,74.19820560566549,45.67289018645604,47.67573174288138,True,7.162285,20,1100
7,133,145,125,69,74.7372933012076,224.2118799036228,57.27103075592746,0.2554326326532981,62.98714778468386,51.516809659165695,58.20271946999905,True,6.709416,20,1100
8,137,148,137,62,71.99971818336013,215.9991545500804,53.88641897306953,0.24947513838798716,69.47618265465817,52.03026448293229,51.1287039024825,True,6.969197,20,1100
9,138,162,154,71,65.88507223705086,197.6552167111526,52.8780384214886,0.2675266522247322,77.12772884814429,48.14612347073246,53.338573443897396,True,7.055541,20,1100
10,143,150,140,79,56.462093095748344,169.38627928724503,48.58096418913884,0.28680578139835816,72.83771609645865,42.725765284161845,50.588601060729275,True,7.214819,20,1100
11,144,154,145,71,69.50998665869251,208.52995997607752,47.797287008040236,0.2292106468227564,62.84842505672646,45.257573893113516,46.42898363757684,True,6.660862,20,1100
12,139,161,151,75,61.64167927164561,184.92503781493681,51.98095598089551,0.28109203921275006,51.94477877833402,48.26798151771737,51.560353809932195,True,6.996795,20,1100
13,141,152,145,70,72.0917294156842,216.2751882470526,50.38156354560933,0.232951194975071,70.69874889362214,47.97362656638309,48.63439327280059,True,6.894733,20,1100
14,129,140,124,79,62.112137270157085,186.33641181047125,60.70771937169047,0.32579633138711633,76.27435016994521,59.208595982827354,57.113535370846954,True,6.340528,20,1100
15,149,164,154,83,61.698419739945905,185.09525921983771,43.57861800055636,0.23543886636663136,46.3600866703974,41.643033246039735,41.88045103011057,True,6.687872,20,1100
16,134,124,106,61,71.67706561697219,215.03119685091656,56.47598662987048,0.26264089795782464,74.47878063127186,50.40071022564371,57.74159974653957,True,7.034605,20,1100
17,148,172,162,90,69.62617507902512,208.87852523707534,44.51695672269949,0.21312366444646774,73.2696580441884,42.35950706435006,42.80196046059204,True,6.987654,20,1100
18,146,160,146,74,65.1373745391713,195.4121236175139,46.27033826387923,0.2367833551333057,71.74152599623373,44.582227795215275,43.94249008816611,True,7.055111,20,1100
19,133,165,152,98,66.88742043743015,200.66226131229047,57.126906702232596,0.2846918315812561,67.91350821664587,54.34969300498672,55.29917465695673,True,7.029654,20,1100
20,140,160,149,63,68.41628296545939,205.24884889637815,51.39514188882058,0.2504040444814768,73.41999830773298,46.4589388283269,51.895193470594954,True,7.342248,20,1100
