Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.631413904628843,64.59116303966468,49.94869838651917,0.7733054497849227,25.249899150364854,20.15186781316707,19.754082021723267,False,594.83519,9,1130
2,0,23,3,20,25.71077166303852,64.79114459085707,49.94869838651919,0.7709185985513156,25.49154855763462,20.136908334348853,19.7690415005415,False,621.304757,13,1330
3,0,22,3,19,25.34205930823952,63.86198945676359,49.94869838651914,0.7821350197731602,26.113110010051123,19.703572280437033,20.202377554453335,False,590.331753,12,1280
4,0,13,3,10,25.690173942058806,64.7392383339882,49.948698386519176,0.771536701263537,25.462294461649435,20.032506927284714,19.873442907605593,False,394.75616,6,980
5,0,16,3,13,25.755289743826307,64.90333015444229,49.948698386519126,0.7695860638839717,25.703534700005505,19.918619009964207,19.9873308249261,False,539.239537,12,1280
6,0,16,3,15,25.60912119647652,64.53498541512083,49.94869838651924,0.7739786112172273,25.80540690059128,19.741639429859468,20.16431040503086,False,446.008016,8,1080
7,0,22,3,19,25.73427842727839,64.85038163674155,49.94869838651922,0.7702144093199962,25.368434187247036,20.110083060077987,19.795866774812332,False,364.906017,6,980
8,0,16,3,13,25.717899117970497,64.80910577728565,49.948698386519155,0.7707049462797126,25.417816862369794,20.11014353573657,19.79580629915378,False,344.163174,5,930
9,0,12,4,9,25.599224733551058,64.51004632854867,49.94869838651916,0.7742778253813556,25.513651334498938,20.091131402395195,19.81481843249512,False,386.6605,7,1030
10,0,18,3,15,25.44356996297166,64.11779630668859,49.948698386519155,0.779014583526924,25.642585197095833,19.905298657112994,20.000651177777325,False,448.866076,9,1130
11,0,24,3,21,25.442350891055987,64.11472424546109,49.948698386519155,0.7790519100619107,25.51363950986601,19.863624331005706,20.04232550388464,False,310.716962,5,930
12,0,17,3,14,25.988102507636473,65.49001831924392,49.94869838651916,0.7626917760663076,25.545930720022056,20.050073456766523,19.85587637812378,False,379.416056,7,1030
13,0,20,3,17,25.771483699400733,64.94413892248984,49.94869838651919,0.7691024812282513,25.4902486430928,20.023678266529984,19.882271568360338,False,495.78427,11,1230
14,0,24,3,21,25.55797653110105,64.40610085837464,49.948698386519155,0.775527437941842,25.830726061382247,19.903815825380466,20.002134009509827,False,358.02555,6,980
15,0,22,3,20,25.242316750756025,63.61063821190518,49.948698386519204,0.785225550168603,26.044162565011764,19.692637181808045,20.21331265308228,False,392.015633,7,1030
16,0,18,3,16,25.731696679332646,64.84387563191827,49.948698386519176,0.770291687530361,25.35589778440311,20.065433174488852,19.840516660401494,False,642.887068,14,1380
17,0,11,3,8,25.635433511693822,64.60129244946843,49.94869838651916,0.7731841963624702,25.460242704343067,20.007342770129465,19.89860706476084,False,394.102988,7,1030
18,0,17,3,14,25.70556534083272,64.77802465889846,49.94869838651917,0.7710747379151178,25.416143978911176,20.06385373878225,19.842096096108065,False,319.247309,4,880
19,0,18,3,15,25.787889651363937,64.98548192143713,49.948698386519155,0.7686131872793314,25.357331433472083,20.2089112817746,19.69703855311571,False,410.669974,7,1030
20,0,22,3,19,25.2707158524583,63.68220394819491,49.94869838651917,0.7843431176966196,25.237352185158763,19.9661180059309,19.93983182895941,False,653.822366,13,1330
