Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,6,0,6,133.1771611590295,399.5314834770885,109.27846989942209,0.27351654229694455,133.1435001067394,102.62646268435013,106.97050835017575,True,4.503586,15,910
2,72,10,0,10,133.64060047394904,400.92180142184714,109.63250701662992,0.27345109851303734,130.18489834573367,107.49307973140085,102.3579029715397,True,3.404935,8,560
3,72,10,0,10,133.3951350195778,400.1854050587334,109.5612743754631,0.27377628716715263,131.42241788689327,106.6773265753274,103.10246580830353,True,1.900374,5,410
4,72,9,0,9,130.33094652669865,390.99283958009596,109.81518002623179,0.28086238137805036,132.30806354545385,101.15863652804238,108.80282058115105,True,4.01074,11,710
5,72,7,1,6,130.99010938060133,392.970328141804,109.56566174081371,0.27881408313677253,132.67468129345832,103.42141154866897,106.36408996542089,True,2.849518,7,510
6,72,8,0,8,133.98514154521598,401.95542463564794,109.98182491324388,0.27361696887891684,131.12288977814458,106.8913748695394,103.13662503548218,True,1.96172,5,410
7,72,9,0,9,131.93542731984599,395.80628195953796,109.73553754894091,0.27724556822511176,130.3300919231739,104.25844515847928,105.63990588030154,True,2.0646,6,460
8,72,13,1,12,135.9285352349372,407.7856057048116,110.12867603366247,0.27006513837906915,127.82270544425813,109.42665109909882,100.74004948549074,True,2.786282,8,560
9,72,9,1,8,135.9349739333994,407.80492180019814,109.47020156450012,0.2684376664245716,127.51548535863299,108.54486659108096,101.14801307048242,True,1.549583,4,360
10,72,5,0,5,131.45368182506652,394.3610454751996,109.71447330447484,0.27820819161352617,132.6566262109202,102.30934713962912,107.54307925276463,True,3.605638,15,910
11,72,11,1,11,135.904514486947,407.713543460841,110.17314957727905,0.27022195201582916,130.54749808192562,108.75972367814673,101.43385139804809,True,1.971964,5,410
12,72,6,0,6,136.13949011836138,408.41847035508414,109.82419009232508,0.26890113465446985,126.47607655935631,109.18885428079848,100.7742975153927,True,3.663494,15,910
13,72,10,1,9,134.35341502035044,403.0602450610513,109.78742641146826,0.2723846565290477,128.9756772499851,106.60244674773067,103.30717397873825,True,6.788316,15,910
14,72,13,0,13,124.66193490783301,373.98580472349903,109.64581904455909,0.29318176695402687,140.62562212139528,98.57694083097427,111.25996899025014,True,4.213939,15,910
15,72,7,0,7,130.60044225232218,391.80132675696655,109.86186894019741,0.28040198293750157,134.65635751221123,102.54879909151217,107.42438533993177,True,3.90391,15,910
16,72,8,0,8,131.5429917918642,394.62897537559263,109.41681763773259,0.2772650374534558,131.0709157856094,102.69966563519809,106.98932258342737,True,5.288713,15,910
17,72,6,0,6,131.8816654061473,395.6449962184419,110.04627344303259,0.27814397880638,132.1766517269174,104.94120717522136,105.16878319501929,True,4.418816,15,910
18,72,9,0,9,131.43771917307268,394.31315751921807,110.15432563761763,0.27935746889767155,133.89943026446457,102.41550605564476,107.74447735991933,True,1.504431,4,360
19,72,5,0,5,130.73071667728522,392.19215003185565,110.0586067009578,0.28062419579794834,134.5432450978342,101.56863193241317,108.5105140952386,True,1.989064,5,410
20,72,11,1,10,133.01771043707802,399.0531313112341,109.51044726691094,0.2744257309974603,132.10668881287734,106.51882384065354,103.25405280392083,True,2.584503,6,460
