Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,4,29,28.364722653727917,71.47910108739435,49.94869838651917,0.698787444534999,28.369978907818258,19.915811682768975,19.99013815212136,False,120.678721,6,2260
2,0,22,3,19,27.470543035961903,69.225768450624,49.94869838651916,0.7215333177867947,28.01325404808516,19.783589430722113,20.122360404168212,False,143.271821,13,2610
3,0,22,3,19,28.950448074542628,72.95512914784742,49.94869838651917,0.6846495780344038,29.047159743774785,19.781288214103355,20.124661620786956,False,106.605616,4,2160
4,0,22,3,20,28.29868332914188,71.31268198943754,49.94869838651915,0.7004181723794555,27.731710380626602,20.11482560834785,19.791124226542486,False,100.270772,4,2160
5,0,24,3,21,28.2430003426407,71.17236086345456,49.9486983865192,0.7017990942066213,28.437848769533012,19.764393200051256,20.141556634839084,False,91.025223,3,2110
6,0,24,4,21,28.70613081963966,72.33944966549194,49.948698386519155,0.6904766156984764,28.618059671058028,19.992496388646778,19.91345344624355,False,113.633437,5,2210
7,0,30,5,27,29.29512847783708,73.82372376414943,49.94869838651916,0.676594133155546,29.25618160043942,19.970135317536677,19.935814517353634,False,103.301207,4,2160
8,0,29,3,26,28.667933507862674,72.24319243981394,49.94869838651919,0.6913966105267514,28.299998022709197,20.083020595561802,19.82292923932853,False,101.080773,4,2160
9,0,28,3,26,29.468750091538492,74.261250230677,49.94869838651915,0.6726078302124457,28.868741939331162,20.23007619148185,19.675873643408472,False,104.022162,7,2310
10,0,27,7,22,28.82382903744002,72.63604917434886,49.948698386519204,0.6876571475773272,29.173040538929023,19.879832121664812,20.026117713225492,False,103.26043,6,2260
11,0,49,7,46,31.36323263059102,79.03534622908937,49.948698386519176,0.6319792443464403,30.897642150262758,20.21366953800772,19.6922802968826,False,102.93994,4,2160
12,0,49,4,45,29.861776239621964,75.25167612384735,49.948698386519155,0.6637552936935893,29.06454052904136,20.11584741135842,19.790102423531888,False,111.971924,9,2410
13,0,23,3,20,28.472429932057608,71.75052342878517,49.948698386519126,0.6961440279400178,28.9381754240001,19.671184030974835,20.2347658039155,False,112.677363,5,2210
14,0,13,3,11,28.224135006576173,71.12482021657196,49.948698386519176,0.7022681847831401,28.65576512426018,19.67338707282313,20.232562762067158,False,98.860405,3,2110
15,0,26,4,24,28.96119345061522,72.98220749555036,49.94869838651918,0.6843955547598981,28.836090004195544,20.057878743714376,19.848071091175935,False,93.17924,3,2110
16,0,19,4,15,29.67500181194076,74.78100456609072,49.94869838651916,0.6679329687577945,29.592579513537643,20.072714915020953,19.83323491986936,False,85.867802,3,2110
17,0,21,3,18,27.417556819055175,69.09224318401904,49.948698386519126,0.7229277279865797,27.53121210953115,20.097372961599728,19.808576873290615,False,97.618345,2,2060
18,0,21,3,19,28.142046474264777,70.91795711514725,49.948698386519176,0.704316655729649,28.799160200443,19.670153274425186,20.23579656046514,False,100.561613,4,2160
19,0,25,4,21,28.16279452533214,70.97024220383699,49.94869838651913,0.703797772636299,28.181423480482675,19.887022913089655,20.018926921800684,False,104.271852,5,2210
20,0,24,3,21,28.66220090177255,72.22874627246682,49.94869838651916,0.6915348938509724,28.85883028908129,19.93211183625212,19.973837998638178,False,110.163843,4,2160
