Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,5,6.752619451457792,20.257858354373376,10.693857906039977,0.5278868930254579,6.538807926511508,3.6363135429971507,3.6809986144240168,False,206.553002,0,2560
2,0,6,1,5,6.585248532713863,19.75574559814159,10.693857906039986,0.5413036857007285,6.725858875604721,3.588012184266739,3.72929997315443,False,219.023001,2,2660
3,0,4,1,3,7.0373002024078595,21.11190060722358,10.693857906039977,0.5065322210915014,6.858582790262698,3.6509916921932524,3.6663204652279124,False,218.964001,1,2730
4,0,12,1,11,7.391301841036882,22.173905523110648,10.69385790603997,0.4822721867780282,7.321248256209866,3.6981950642912342,3.6191170931299315,False,211.279,1,2730
5,0,8,1,8,6.74663626914576,20.23990880743728,10.693857906039991,0.5283550438779875,6.771242486842226,3.636570211116949,3.6807419463042157,False,200.247999,0,2680
6,0,10,1,9,8.331064608809896,24.99319382642969,10.69385790603998,0.42787080275956924,8.497143038364706,3.5929305046455684,3.7243816527755995,True,197.291002,1,2850
7,0,12,1,11,6.901525541386101,20.704576624158303,10.693857906039979,0.5164972991315495,6.608393679177162,3.6412615514265543,3.676050605994613,False,213.359002,0,2680
8,0,6,1,5,6.984363623273127,20.953090869819384,10.693857906039973,0.5103713801691805,6.970004210510147,3.7125731913889197,3.6047389660322473,False,204.905002,1,2610
9,0,9,1,8,7.2577190224017185,21.773157067205155,10.693857906039975,0.4911487054005191,7.478825433509802,3.5741287009323637,3.743183456488807,False,203.129998,2,2780
10,0,7,1,6,8.592134805497556,25.776404416492667,10.693857906039966,0.414870039019005,8.525863244544283,3.6774126434895753,3.639899513931593,True,216.522998,1,3090
11,0,8,1,7,6.69496523108951,20.08489569326853,10.693857906039977,0.5324328325799588,6.773082031075061,3.706793603384112,3.610518554037055,False,219.546,0,2560
12,0,6,1,5,6.897985079461266,20.6939552383838,10.693857906039977,0.5167623966927634,6.9027162706304495,3.5720466104011965,3.745265547019973,False,213.751997,2,2780
13,0,5,1,4,7.547942529841573,22.64382758952472,10.693857906039977,0.4722637047010141,7.335098008103898,3.5995850262044,3.717727131216767,False,208.803,0,2800
14,0,6,1,5,7.109929893159446,21.32978967947834,10.69385790603997,0.5013578692868531,7.199400585207664,3.5509484595378518,3.766363697883313,False,188.961,0,2680
15,0,4,1,3,6.76905421949305,20.30716265847915,10.693857906039973,0.5266052222994732,6.88426950071047,3.6973019094998207,3.620010247921348,False,205.162988,1,2610
16,0,7,1,6,6.791592332964381,20.374776998893143,10.69385790603997,0.524857666251803,7.1412370455070695,3.647910575198246,3.669401582222925,False,194.81,2,2660
17,0,5,1,4,6.440866836134958,19.322600508404875,10.693857906039979,0.5534378202037765,6.32519267731746,3.636614350493734,3.6806978069274368,False,205.953999,0,2560
18,0,4,1,3,6.736851280441893,20.21055384132568,10.693857906039982,0.5291224570092501,6.696795886537475,3.6168787083642457,3.7004334490569186,False,213.562,0,2560
19,0,5,1,4,6.829815547936036,20.489446643808108,10.693857906039982,0.521920288621931,6.962617553774193,3.6375159875853127,3.679796169835856,False,207.973,0,2680
20,0,6,1,6,6.892630532866895,20.677891598600684,10.69385790603998,0.5171638440528268,6.737430101714172,3.832593811728503,3.4847183456926674,False,198.402,1,2610
