Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.250995825949524,66.1525094813928,49.94869838651917,0.7550537202306529,25.821718489589266,20.22702680457263,19.6789230303177,False,455.236617,9,1130
2,0,18,3,15,25.979984992060793,65.4695621799932,49.948698386519126,0.7629300811451418,25.553392115747986,20.172732229536937,19.733217605353346,False,277.769573,5,930
3,0,21,4,19,25.66029646200479,64.66394708425207,49.94869838651913,0.7724350374319074,25.855768081760882,19.898297617884452,20.00765221700586,False,469.839735,12,1280
4,0,23,3,21,25.729219976398355,64.83763434052385,49.94869838651911,0.7703658360542763,25.398175465500884,19.98703001742951,19.91891981746077,False,303.548015,6,980
5,0,16,3,13,25.522248824398776,64.31606703748491,49.94869838651922,0.7766130717757966,25.59160164377976,19.835796888678377,20.07015294621196,False,464.198843,11,1230
6,0,20,3,17,25.773145314173547,64.94832619171734,49.94869838651915,0.7690528965916438,25.927383472169566,19.88519167873187,20.020758156158454,False,500.347358,13,1330
7,0,20,4,16,25.83584213966701,65.10632219196087,49.94869838651917,0.7671866065364491,25.939291710603023,19.96551010775243,19.94043972713792,False,308.133463,5,930
8,0,16,3,13,25.736825111772916,64.85679928166775,49.94869838651916,0.7701381958365856,25.218961646249184,20.11510285389953,19.790846980990793,False,409.647277,9,1130
9,0,20,5,15,25.71842692670687,64.81043585530131,49.948698386519176,0.7706891294179364,25.897442510867315,19.900382535849037,20.005567299041278,False,472.243071,13,1330
10,0,22,3,19,25.43807563541762,64.1039506012524,49.94869838651915,0.779182841588289,25.74250667752693,19.822920599948723,20.083029234941606,False,357.800222,7,1030
11,0,11,3,8,25.681426536032,64.71719487080064,49.94869838651918,0.7717994960417426,24.970953049115966,20.384052244778843,19.521897590111486,False,296.937197,4,880
12,0,33,3,30,25.36150385566006,63.91098971626335,49.94869838651916,0.7815353604797765,25.69945952152541,19.7705090955496,20.135440739340705,False,285.262414,4,880
13,0,29,3,26,25.914559279540292,65.30468938444153,49.948698386519126,0.7648562278962331,25.82599915111262,19.849725925106217,20.056223909784094,False,295.636469,6,980
14,0,26,3,23,25.350704995369522,63.883776588331195,49.94869838651911,0.7818682778945567,26.03535819238054,19.75491972740433,20.151030107485965,False,254.644718,4,880
15,0,22,3,19,25.19350936802141,63.48764360741395,49.94869838651916,0.786746767534561,25.786185362479294,19.75236247098434,20.153587363905974,False,263.251301,3,830
16,0,19,3,16,25.739631281016038,64.86387082816042,49.94869838651915,0.7700542343340092,25.983410182419313,19.887664112150237,20.01828572274009,False,288.682619,5,930
17,0,20,3,18,25.63722166334181,64.60579859162135,49.94869838651915,0.773130268108735,25.909384422676858,19.827250185864266,20.078699649026053,False,338.970742,7,1030
18,0,24,3,21,25.55115880615306,64.38892019150572,49.948698386519176,0.775734369173479,25.43167216392483,19.940879235950124,19.965070598940194,False,551.568713,15,1430
19,0,15,3,12,26.069929637447817,65.6962226863685,49.948698386519176,0.7602978732121713,25.74638223318878,20.131365779509732,19.77458405538059,False,219.888764,3,830
20,0,13,3,10,25.562073188003566,64.41642443376898,49.9486983865192,0.7754031495162377,25.90336526714856,19.7262962054986,20.17965362939171,False,305.113894,7,1030
