Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,6,97,33,83,33.63078684207592,84.74958284203132,49.22080503908022,0.5807793193604878,33.916514896722866,19.332817694662513,19.998680927944633,False,195.294722,13,2850
2,1,80,27,71,34.1469998159776,86.05043953626355,49.875578770048755,0.5796086462641493,32.97794436628857,20.112075143979602,19.73610001661302,False,139.198767,7,2550
3,2,60,14,53,32.86080623426177,82.80923171033967,49.783057605307874,0.6011776293184942,31.004731687779213,19.741533401107414,20.033532186047243,False,153.495822,11,2750
4,2,59,13,51,31.911855918815593,80.41787691541529,49.80803342393158,0.6193651876226527,30.946312526285986,19.848785803504654,19.94812877515754,False,175.681123,11,2750
5,3,104,40,87,37.55976073095111,94.6505970419968,49.661531056672715,0.5246827025785977,34.68151538663205,19.774275865141274,19.902340062231474,False,146.742592,12,2800
6,0,56,15,53,31.2134039801748,78.65777803004049,49.9486983865192,0.6350128320106259,31.56638946059766,19.758057393067123,20.14789244182321,False,160.009288,9,2650
7,1,65,20,54,33.3108023590697,83.94322194485564,49.883947653236035,0.5942581961650939,31.537806852989,20.07412941711325,19.780635234070303,False,169.827858,13,2850
8,2,62,13,57,31.497370329157967,79.37337322947808,49.81032458700141,0.6275445097059653,31.57240504379069,19.79649666413938,20.001106708712086,False,179.019691,15,2950
9,0,56,14,49,31.842658923372614,80.243500486899,49.94869838651916,0.6224641009358018,31.105975144945962,19.773932174904964,20.13201765998533,False,153.889688,9,2650
10,2,61,20,53,32.875030647171805,82.84507723087295,49.751706115388075,0.6005390758070012,31.435371800262885,19.926914856604913,19.826347292135644,False,201.126591,15,2950
11,1,41,7,36,31.99763160207003,80.63403163721648,49.89918909824008,0.6188353488604333,31.50846490989114,20.030410699586618,19.835936218312536,False,172.893767,14,2900
12,0,56,14,46,31.645801716313567,79.74742032511018,49.94869838651913,0.6263362273399045,31.959496168935182,19.760565169402863,20.14538466548746,False,146.748834,7,2550
13,2,66,18,56,32.392701777942335,81.62960848041469,49.77688849712257,0.6097896268737524,33.04462008577974,19.75480113228169,20.016671258275405,False,187.809078,13,2850
14,1,52,10,48,30.146982806860343,75.97039667328806,49.91030246076138,0.6569704075049319,28.423865108364748,20.036490466769465,19.808396231713022,False,166.470067,7,2550
15,0,49,9,47,30.240007807310803,76.20481967442322,49.948698386519155,0.6554532718523516,30.36697944558685,19.85571568565957,20.05023414923076,False,149.121126,7,2550
16,0,38,10,32,29.612763001943115,74.62416276489665,49.948698386519204,0.6693368010557456,28.925481512761326,19.657563656025193,20.248386178865122,False,162.876939,7,2550
17,4,64,23,57,33.27434392028256,83.85134667911205,49.65184840555633,0.5921413354941972,29.918128542869656,20.003544113372367,19.661372522958406,False,164.537184,15,2950
18,2,52,14,46,30.030523372248517,75.67691889806626,49.78223263770351,0.6578258386121422,30.047307398572478,19.374849376934158,20.394053190832278,False,165.53618,9,2650
19,1,67,16,60,31.934971632256293,80.47612851328586,49.874690646319024,0.6197451538450334,30.977322489067994,19.746048183909892,20.100977939169688,False,192.207276,14,2900
20,1,40,11,36,30.414651809470094,76.64492255986464,49.81698245468511,0.6499710716750327,29.971902294612534,20.025881308378324,19.775351389386223,False,197.945749,15,2950
