Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,6,46,31.70773879177753,79.90350175527938,49.94869838651917,0.6251127583806921,32.469255310107116,20.071113174006527,19.83483666088381,False,131.179576,6,2260
2,0,37,5,34,33.44731443693577,84.28723238107814,49.94869838651911,0.5926010022572793,33.11745506730744,19.95599139617132,19.949958438719005,False,92.65292,5,2210
3,0,28,5,24,29.67988547278794,74.79331139142562,49.948698386519155,0.6678230640854514,29.32533818235467,20.184974701948757,19.72097513294159,False,120.129845,6,2260
4,0,26,3,24,31.984954927133575,80.60208641637661,49.94869838651915,0.6196948566379871,30.880883525546942,20.026701264060897,19.879248570829425,False,105.275793,3,2230
5,0,23,3,20,29.384067721354263,74.04785065781275,49.94869838651907,0.6745462284562477,29.372638427554545,19.884659650015976,20.021290184874346,False,109.934347,4,2160
6,0,28,3,25,31.07058554675925,78.29787557783331,49.94869838651913,0.6379317193206193,29.899049082953518,20.23598631266139,19.66996352222891,False,104.213763,5,2210
7,0,29,3,26,30.574000373458222,77.04648094111472,49.9486983865192,0.648293053445155,29.884777111788793,20.145684687585888,19.76026514730442,False,115.276049,5,2210
8,0,28,4,25,29.061467512461586,73.2348981314032,49.94869838651915,0.6820341075220407,28.43705097984956,20.281794974700844,19.624154860189485,False,134.612797,8,2360
9,1,93,14,87,38.97572452974098,98.21882581494727,49.757107608518524,0.5065944048472459,36.690405724119756,19.889295855374503,19.864988096376646,False,93.515661,7,2430
10,0,43,3,40,30.711758094572343,77.3936303983223,49.94869838651917,0.6453851322059435,30.64355444798215,19.921897261898252,19.984052572992088,False,108.756282,5,2210
11,0,39,5,35,29.921843953828205,75.40304676364708,49.948698386519204,0.6624228135380891,29.112674559682883,20.106211047132444,19.79973878775789,False,117.857106,7,2310
12,0,47,5,43,30.74353464988721,77.47370731771576,49.94869838651916,0.6447180613376622,29.57537912816357,19.97399115128006,19.93195868361027,False,130.200495,6,2260
13,0,33,7,27,30.25723153861587,76.248223477312,49.94869838651918,0.6550801593611115,30.109561256439555,19.941926171701937,19.964023663188364,False,112.840614,5,2210
14,0,35,7,30,31.60601443484237,79.64715637580277,49.948698386519155,0.6271246916945027,31.604164541064662,20.085795407273068,19.820154427617258,False,120.189375,9,2410
15,0,83,14,76,39.4602079774707,99.43972410322617,49.9486983865192,0.5023012567358751,35.53860774435387,19.872089666570073,20.033860168320288,True,100.483371,4,2400
16,0,43,4,40,30.84015492015,77.717190398778,49.94869838651918,0.6426982001050897,30.403688530143903,19.95143812885884,19.954511706031493,False,121.511623,6,2260
17,0,64,11,61,35.791662536773124,90.19498959266828,49.948698386519204,0.5537857325788683,34.379226080949046,20.15187959413952,19.75407024075084,True,120.076705,5,2330
18,0,53,6,49,31.524219846748043,79.44103401380507,49.94869838651914,0.6287518661682976,31.603943456729816,19.8062667031328,20.09968313175755,False,116.866736,4,2280
19,0,37,3,34,29.656825794640003,74.73520100249281,49.9486983865192,0.6683423302073295,29.373319267286565,19.934971470965046,19.970978363925262,False,98.615647,5,2210
20,0,29,3,26,31.137244328447213,78.46585570768698,49.94869838651917,0.6365660316328634,30.151771590365243,20.038979707708556,19.866970127181744,False,120.989782,6,2260
