Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.623304556182143,13.86991366854643,9.865771592583513,0.711307354057774,4.572589775061187,3.2761257598412046,3.301099418082221,False,43.480632,6,400
2,0,2,0,2,4.611970753055409,13.835912259166225,9.86577159258351,0.7130553741440131,4.730248774820409,3.289883581100852,3.2873415968225737,False,14.108564,4,300
3,0,16,4,12,5.606078047736195,16.818234143208585,9.865771592583515,0.5866116209689849,4.993787489138929,3.2838287182733295,3.293396459650095,False,15.424808,5,350
4,0,3,0,3,4.744374325174753,14.23312297552426,9.865771592583508,0.6931557894601915,4.599048741504064,3.2893979198449275,3.287827258078499,False,18.240994,5,350
5,0,1,0,1,4.567783254488177,13.70334976346453,9.86577159258351,0.7199532787878874,4.537005593175493,3.2989802988893073,3.2782448790341174,False,19.524018,5,350
6,0,4,0,4,4.63423939785444,13.90271819356332,9.86577159258351,0.7096289700492645,4.523655216803388,3.295248196539106,3.2819769813843185,False,18.524824,5,350
7,0,4,0,4,4.674216196895246,14.022648590685739,9.865771592583513,0.703559782503332,4.631739825707947,3.289068375709037,3.2881568022143877,False,19.750547,5,350
8,0,2,0,2,4.776137346389011,14.328412039167034,9.865771592583512,0.6885460556002441,4.755472801434764,3.2893160339302443,3.287909143993182,False,13.229796,4,300
9,0,3,0,3,4.721569361854581,14.164708085563742,9.86577159258351,0.6965037001107293,4.628184359755051,3.295556636217324,3.281668541706102,False,19.775202,5,350
10,0,6,0,6,4.5250443500051585,13.575133050015475,9.865771592583512,0.72675321532648,4.706491038562971,3.292282411847419,3.2849427660760053,False,25.355517,6,400
11,0,3,0,3,4.727180475825582,14.181541427476747,9.865771592583517,0.6956769574757633,4.66252106154494,3.2920472981412945,3.2851778797821294,False,18.839545,5,350
12,0,1,0,1,4.574208100525293,13.722624301575877,9.865771592583513,0.7189420460524121,4.629579427059761,3.2846999944419175,3.2925251834815077,False,19.929667,5,350
13,0,2,0,2,4.60120633800009,13.803619014000269,9.865771592583508,0.7147235505831613,4.51857435505395,3.293173849783366,3.284051328140059,False,18.592113,5,350
14,0,1,0,1,4.583127489733977,13.749382469201931,9.865771592583517,0.7175428870847438,4.636655241058321,3.290135739976605,3.2870894379468214,False,17.811215,5,350
15,0,14,4,11,5.063528473243727,15.19058541973118,9.865771592583513,0.6494661871140779,5.406866126317182,3.2867628945362974,3.290462283387128,False,19.91913,6,400
16,0,11,3,9,4.753391731396027,14.260175194188081,9.865771592583512,0.6918408405392126,4.4539072487206255,3.294143774621051,3.283081403302373,False,30.961075,7,450
17,0,4,0,4,4.753535379956778,14.260606139870335,9.865771592583512,0.6918199335861622,4.8576348747254565,3.3047134331217674,3.272511744801657,False,22.73873,6,400
18,0,2,0,2,4.586081555751909,13.758244667255726,9.865771592583513,0.7170806909738857,4.583912069680569,3.2825185473189222,3.2947066306045047,False,24.681388,6,400
19,0,9,0,9,5.458070640281934,16.374211920845802,9.865771592583512,0.6025188656574991,5.343508544189822,3.281449585213781,3.2957755927096453,False,31.982507,7,450
20,0,4,0,4,4.599591992587235,13.798775977761704,9.865771592583513,0.714974401242786,4.7246102672547465,3.2819296357126797,3.2952955422107455,False,29.166519,5,350
